11.17	0.005	0.0	0.5815043279744324	0.0	17.71189164951221	0.022428448354808745	31.49582924702313
11.18	0.005	0.0	0.58150057552756	0.0	17.720121138735994	0.022419514538481383	31.4632698962399
11.19	0.005	0.0	0.581496821855167	0.0	17.72833955836508	0.022410584280718425	31.43074420426793
11.2	0.005	0.0	0.5814930669556121	0.0	17.73654692012865	0.022401657580102444	31.39825213631759
11.21	0.005	0.0	0.5814893108273317	0.0	17.744743235743904	0.022392734435216558	31.36579365763437
11.22	0.005	0.0	0.5814855534688403	0.0	17.752928516916064	0.02238381484464446	31.3333687334989
11.23	0.005	0.0	0.5814817948787312	0.0	17.76110277533836	0.022374898806970394	31.300977329226935
11.24	0.005	0.0	0.5814780350556749	0.0	17.769266022692058	0.022365986320779165	31.26861941016935
11.25	0.005	0.0	0.5814742739984207	0.0	17.77741827064642	0.022357077384656136	31.23629494171216
11.26	0.005	0.0	0.5814705117057958	0.0	17.78555953085874	0.022348171997187232	31.2040038892765
11.27	0.005	0.0	0.5814667481767056	0.0	17.79368981497433	0.022339270156958937	31.171746218318642
11.28	0.005	0.0	0.5814629834101337	0.0	17.80180913462651	0.022330371862558297	31.139521894329977
11.29	0.005	0.0	0.5814592174051416	0.0	17.809917501436626	0.02232147711257291	31.10733088283704
11.3	0.005	0.0	0.5814554501608693	0.0	17.81801492701404	0.02231258590559094	31.075173149401476
11.31	0.005	0.0	0.5814516816765347	0.0	17.826101422956132	0.022303698240201113	31.043048659620077
11.32	0.005	0.0	0.5814479119514339	0.0	17.834177000848296	0.02229481411499271	31.01095737912475
11.33	0.005	0.0	0.581444140984941	0.0	17.842241672263956	0.022285933528555568	30.97889927358254
11.34	0.005	0.0	0.5814403687765086	0.0	17.850295448764534	0.02227705647948009	30.946874308695616
11.35	0.005	0.0	0.581436595325667	0.0	17.858338341899486	0.02226818296635724	30.91488245020127
11.36	0.005	0.0	0.5814328206320252	0.0	17.866370363206283	0.022259312987778536	30.88292366387194
11.37	0.005	0.0	0.5814290446952697	0.0	17.87439152421041	0.022250446542336058	30.850997915515173
11.38	0.005	0.0	0.5814252675151655	0.0	17.88240183642537	0.022241583628622445	30.819105170973653
11.39	0.005	0.0	0.5814214890915558	0.0	17.890401311352683	0.022232724245230893	30.787245396125204
11.4	0.005	0.0	0.5814177094243618	0.0	17.898389960481893	0.02222386839075517	30.755418556882766
11.41	0.005	0.0	0.5814139285135829	0.0	17.90636779529056	0.022215016063789585	30.723624619194403
11.42	0.005	0.0	0.5814101463592964	0.0	17.914334827244254	0.022206167262929018	30.691863549043326
11.43	0.005	0.0	0.5814063629616583	0.0	17.922291067796568	0.02219732198676891	30.660135312447856
11.44	0.005	0.0	0.5814025783209021	0.0	17.93023652838912	0.022188480233905253	30.628439875461456
11.45	0.005	0.0	0.58139879243734	0.0	17.938171220451533	0.02217964200293461	30.596777204172707
11.46	0.005	0.0	0.581395005311362	0.0	17.946095155401462	0.02217080729245409	30.565147264705324
11.47	0.005	0.0	0.5813912169434362	0.0	17.954008344644564	0.02216197610106137	30.53355002321816
11.48	0.005	0.0	0.5813874273341091	0.0	17.96191079957452	0.022153148427354694	30.501985445905188
11.49	0.005	0.0	0.5813836364840053	0.0	17.969802531573038	0.022144324269932847	30.470453498995504
11.5	0.005	0.0	0.5813798443938272	0.0	17.977683552009836	0.02213550362739519	30.438954148753336
11.51	0.005	0.0	0.5813760510643557	0.0	17.985553872242644	0.02212668649834163	30.40748736147805
11.52	0.005	0.0	0.58137225649645	0.0	17.99341350361722	0.022117872881372652	30.376053103504134
11.53	0.005	0.0	0.5813684606910468	0.0	18.001262457467337	0.02210906277508928	30.344651341201203
11.54	0.005	0.0	0.5813646636491615	0.0	18.00910074511478	0.022100256178093112	30.313282040974013
11.55	0.005	0.0	0.5813608653718875	0.0	18.016928377869366	0.02209145308898629	30.28194516926241
11.56	0.005	0.0	0.5813570658603963	0.0	18.02474536702891	0.022082653506371543	30.25064069254143
11.57	0.005	0.0	0.5813532651159373	0.0	18.03255172387926	0.022073857428852133	30.219368577321195
11.58	0.005	0.0	0.5813494631398387	0.0	18.040347459694278	0.022065064855031895	30.188128790146962
11.59	0.005	0.0	0.5813456599335062	0.0	18.04813258573584	0.022056275783515215	30.156921297599123
11.6	0.005	0.0	0.5813418554984239	0.0	18.05590711325384	0.022047490212907053	30.125746066293207
11.61	0.005	0.0	0.581338049836154	0.0	18.063671053486203	0.022038708141812906	30.094603062879845
11.62	0.005	0.0	0.5813342429483369	0.0	18.071424417658857	0.02202992956883885	30.06349225404481
11.63	0.005	0.0	0.5813304348366912	0.0	18.079167216985745	0.02202115449259152	30.03241360650904
11.64	0.005	0.0	0.5813266255030133	0.0	18.086899462668846	0.022012382911678098	30.001367087028527
11.65	0.005	0.0	0.5813228149491783	0.0	18.094621165898136	0.022003614824706336	29.970352662394475
11.66	0.005	0.0	0.5813190031771388	0.0	18.102332337851628	0.02199485023028454	29.93937029943315
11.67	0.005	0.0	0.5813151901889261	0.0	18.110032989695338	0.02198608912702158	29.908419965005976
11.68	0.005	0.0	0.5813113759866493	0.0	18.117723132583304	0.021977331513526883	29.877501626009504
11.69	0.005	0.0	0.5813075605724958	0.0	18.12540277765759	0.021968577388410432	29.846615249375407
11.7	0.005	0.0	0.581303743948731	0.0	18.133071936048264	0.02195982675028278	29.81576080207051
11.71	0.005	0.0	0.5812999261176988	0.0	18.140730618873427	0.021951079597755028	29.78493825109673
11.72	0.005	0.0	0.5812961070818207	0.0	18.14837883723918	0.021942335929438846	29.754147563491152
11.73	0.005	0.0	0.5812922868434957	0.0	18.15601660224183	0.02193359574394642	29.723388706320097
11.74	0.005	0.0	0.5812884654016127	0.0	18.1636439250118	0.02192485903988974	29.692661646565337
11.75	0.005	0.0	0.581284642752759	0.0	18.17126081664235	0.021916125815881846	29.66196635132206
11.76	0.005	0.0	0.5812808188939687	0.0	18.178867288196635	0.021907396070536655	29.63130278777068
11.77	0.005	0.0	0.5812769938223606	0.0	18.186463350726644	0.021898669802468636	29.600670923124326
11.78	0.005	0.0	0.5812731675351387	0.0	18.1940490152732	0.021889947010292784	29.57007072462888
11.79	0.005	0.0	0.5812693400295919	0.0	18.201624292865944	0.021881227692624655	29.539502159562947
11.8	0.005	0.0	0.5812655113030938	0.0	18.209189194523354	0.021872511848080343	29.50896519523786
11.81	0.005	0.0	0.5812616813531032	0.0	18.216743731252738	0.02186379947527649	29.478459798997704
11.82	0.005	0.0	0.5812578501771635	0.0	18.224287914050223	0.02185509057283028	29.44798593821928
11.83	0.005	0.0	0.5812540177729033	0.0	18.231821753900775	0.02184638513935944	29.417543580312127
11.84	0.005	0.0	0.5812501841380359	0.0	18.23934526177819	0.021837683173482246	29.387132692718524
11.85	0.005	0.0	0.5812463492703597	0.0	18.246858448645085	0.02182898467381751	29.356753242913467
11.86	0.005	0.0	0.5812425131677578	0.0	18.254361325452916	0.021820289638984604	29.326405198404704
11.87	0.005	0.0	0.5812386758281984	0.0	18.261853903141958	0.021811598067603428	29.2960885267327
11.88	0.005	0.0	0.5812348372497347	0.0	18.269336192641322	0.021802909958294436	29.26580319547066
11.89	0.005	0.0	0.5812309974305044	0.0	18.27680820486895	0.021794225309678627	29.235549172224534
11.9	0.005	0.0	0.5812271563687306	0.0	18.284269950731602	0.021785544120377538	29.20532642463299
11.91	0.005	0.0	0.5812233140627209	0.0	18.291721441124878	0.021776866389013258	29.17513492036743
11.92	0.005	0.0	0.5812194705108681	0.0	18.299162686933208	0.021768192114208412	29.144974627131994
11.93	0.005	0.0	0.5812156257116499	0.0	18.30659369902984	0.021759521294586182	29.114845512663557
11.94	0.005	0.0	0.5812117796636288	0.0	18.314014488276865	0.021750853928770283	29.08474754473172
11.95	0.005	0.0	0.5812079323654521	0.0	18.32142506552519	0.021742190015384983	29.05468069113882
11.96	0.005	0.0	0.5812040838158524	0.0	18.328825441614562	0.021733529553055082	29.02464491971993
11.97	0.005	0.0	0.5812002340136468	0.0	18.33621562737355	0.02172487254040594	28.99464019834286
11.98	0.005	0.0	0.5811963829577377	0.0	18.343595633619557	0.021716218976063455	28.964666494908144
11.99	0.005	0.0	0.581192530647112	0.0	18.350965471158815	0.021707568858654068	28.934723777349053
12.0	0.005	0.0	0.5811886770808418	0.0	18.358325150786378	0.021698922186804765	28.904812013631595
12.01	0.005	0.0	0.5811848222580841	0.0	18.365674683286137	0.021690278959143074	28.8749311717545
12.02	0.005	0.0	0.5811809661780807	0.0	18.37301407943081	0.02168163917429708	28.845081219749247
12.03	0.005	0.0	0.5811771088401583	0.0	18.380343349981942	0.021673002830895398	28.815262125680036
12.04	0.005	0.0	0.5811732502437288	0.0	18.38766250568991	0.021664369927567192	28.785473857643805
12.05	0.005	0.0	0.5811693903882885	0.0	18.39497155729392	0.02165574046294217	28.75571638377022
12.06	0.005	0.0	0.5811655292734192	0.0	18.402270515522005	0.021647114435650594	28.725989672221697
12.07	0.005	0.0	0.5811616668987872	0.0	18.40955939109103	0.02163849184432326	28.696293691193365
12.08	0.005	0.0	0.5811578032641439	0.0	18.416838194706685	0.02162987268759151	28.666628408913095
12.09	0.005	0.0	0.5811539383693254	0.0	18.424106937063495	0.021621256964087232	28.636993793641487
12.1	0.005	0.0	0.5811500722142531	0.0	18.43136562884481	0.02161264467244286	28.607389813671883
12.11	0.005	0.0	0.5811462047989329	0.0	18.438614280722806	0.021604035811291368	28.577816437330352
12.12	0.005	0.0	0.5811423361234559	0.0	18.445852903358496	0.02159543037926628	28.548273632975697
12.13	0.005	0.0	0.581138466187998	0.0	18.45308150740172	0.021586828375001664	28.51876136899945
12.14	0.005	0.0	0.58113459499282	0.0	18.460300103491143	0.021578229797132132	28.489279613825886
12.15	0.005	0.0	0.5811307225382678	0.0	18.46750870225426	0.021569634644292835	28.459828335912007
12.16	0.005	0.0	0.5811268488247718	0.0	18.474707314307402	0.021561042915119476	28.430407503747546
12.17	0.005	0.0	0.5811229738528478	0.0	18.481895950255723	0.0215524546082483	28.401017085854974
12.18	0.005	0.0	0.5811190976230962	0.0	18.489074620693202	0.0215438697223161	28.371657050789505
12.19	0.005	0.0	0.5811152201362024	0.0	18.49624333620266	0.0215352882559602	28.34232736713905
12.2	0.005	0.0	0.5811113413929367	0.0	18.503402107355733	0.02152671020781849	28.3130280035243
12.21	0.005	0.0	0.5811074613941544	0.0	18.5105509447129	0.021518135576529384	28.28375892859864
12.22	0.005	0.0	0.5811035801407957	0.0	18.517689858823456	0.021509564360731852	28.254520111048222
12.23	0.005	0.0	0.5810996976338855	0.0	18.524818860225533	0.02150099655906541	28.225311519591898
12.24	0.005	0.0	0.5810958138745338	0.0	18.53193795944609	0.021492432170170113	28.196133122981294
12.25	0.005	0.0	0.5810919288639356	0.0	18.539047167000913	0.021483871192686563	28.166984890000723
12.26	0.005	0.0	0.5810880426033707	0.0	18.546146493394627	0.021475313625255902	28.13786678946725
12.27	0.005	0.0	0.5810841550942037	0.0	18.553235949120673	0.021466759466519825	28.108778790230698
12.28	0.005	0.0	0.5810802663378845	0.0	18.56031554466133	0.021458208715120566	28.07972086117359
12.29	0.005	0.0	0.5810763763359473	0.0	18.5673852904877	0.021449661369700904	28.050692971211188
12.3	0.005	0.0	0.5810724850900119	0.0	18.574445197059724	0.021441117428904158	28.021695089291487
12.31	0.005	0.0	0.5810685926017825	0.0	18.581495274826153	0.021432576891374212	27.99272718439526
12.32	0.005	0.0	0.5810646988730483	0.0	18.588535534224594	0.021424039755755468	27.96378922553593
12.33	0.005	0.0	0.5810608039056838	0.0	18.59556598568146	0.021415506020692886	27.934881181759724
12.34	0.005	0.0	0.5810569077016479	0.0	18.602586639612003	0.02140697568483197	27.90600302214557
12.35	0.005	0.0	0.5810530102629847	0.0	18.609597506420307	0.021398448746818767	27.87715471580513
12.36	0.005	0.0	0.5810491115918232	0.0	18.616598596499276	0.02138992520529987	27.84833623188281
12.37	0.005	0.0	0.5810452116903772	0.0	18.623589920230657	0.02138140505892241	27.81954753955573
12.38	0.005	0.0	0.5810413105609454	0.0	18.63057148798501	0.021372888306334072	27.79078860803377
12.39	0.005	0.0	0.5810374082059118	0.0	18.637543310121732	0.02136437494618309	27.762059406559544
12.4	0.005	0.0	0.5810335046277447	0.0	18.644505396989054	0.02135586497711822	27.733359904408363
12.41	0.005	0.0	0.5810295998289978	0.0	18.65145775892403	0.021347358397788778	27.704690070888297
12.42	0.005	0.0	0.5810256938120479	0.0	18.658400406256536	0.021338855206844563	27.676049875329607
12.43	0.005	0.0	0.5810217865745265	0.0	18.665333349352103	0.021330355402935118	27.647439286976603
12.44	0.005	0.0	0.5810178781125774	0.0	18.67225659853319	0.021321858984711155	27.61885827520062
12.45	0.005	0.0	0.5810139684229632	0.0	18.679170164097286	0.02131336595082418	27.59030680944311
12.46	0.005	0.0	0.5810100575025363	0.0	18.686074056331485	0.021304876299926227	27.561784859175987
12.47	0.005	0.0	0.5810061453482396	0.0	18.692968285512467	0.021296390030669857	27.53329239390164
12.48	0.005	0.0	0.5810022319571062	0.0	18.699852861906532	0.021287907141708164	27.504829383152902
12.49	0.005	0.0	0.5809983173262593	0.0	18.70672779576956	0.021279427631694773	27.476395796493083
12.5	0.005	0.0	0.5809944014529124	0.0	18.713593097347047	0.021270951499283836	27.44799160351595
12.51	0.005	0.0	0.5809904843343693	0.0	18.720448776874083	0.02126247874313003	27.419616773845732
12.52	0.005	0.0	0.5809865659680237	0.0	18.72729484457536	0.021254009361888575	27.391271277137125
12.53	0.005	0.0	0.5809826463513599	0.0	18.73413131066517	0.021245543354215208	27.36295508307529
12.54	0.005	0.0	0.5809787254819522	0.0	18.740958185347406	0.0212370807187662	27.334668161375834
12.55	0.005	0.0	0.580974803357465	0.0	18.74777547881556	0.021228621454198352	27.306410481784848
12.56	0.005	0.0	0.5809708799756533	0.0	18.754583201252725	0.021220165559169	27.27818201407888
12.57	0.005	0.0	0.5809669553343622	0.0	18.761381362831592	0.021211713032336	27.24998272806494
12.58	0.005	0.0	0.5809630294315264	0.0	18.76816997371446	0.02120326387235774	27.22181259358049
12.59	0.005	0.0	0.5809591022651719	0.0	18.774949044053223	0.021194818077893147	27.193671580493476
12.6	0.005	0.0	0.580955173833414	0.0	18.781718583989377	0.021186375647601667	27.16555965870229
12.61	0.005	0.0	0.5809512441344585	0.0	18.788478603654013	0.02117793658014328	27.137476798135786
12.62	0.005	0.0	0.5809473131666018	0.0	18.79522911316783	0.02116950087417849	27.109422968753297
12.63	0.005	0.0	0.5809433809282298	0.0	18.80197012264113	0.021161068528368344	27.0813981405446
12.64	0.005	0.0	0.5809394474178192	0.0	18.808701642173805	0.021152639541374408	27.053402283529955
12.65	0.005	0.0	0.5809355126339367	0.0	18.81542368185535	0.021144213911858778	27.025435367760068
12.66	0.005	0.0	0.5809315765752393	0.0	18.822136251764867	0.021135791638484083	26.997497363316114
12.67	0.005	0.0	0.580927639240474	0.0	18.828839361971053	0.021127372719913485	26.969588240309733
12.68	0.005	0.0	0.5809237006284782	0.0	18.835533022532207	0.021118957154810665	26.941707968883023
12.69	0.005	0.0	0.5809197607381795	0.0	18.842217243496233	0.02111054494183984	26.913856519208547
12.7	0.005	0.0	0.5809158195685957	0.0	18.848892034900622	0.021102136079665764	26.886033861489338
12.71	0.005	0.0	0.5809118771188349	0.0	18.855557406772487	0.021093730566953708	26.858239965958873
12.72	0.005	0.0	0.5809079333880951	0.0	18.86221336912852	0.02108532840236948	26.830474802881117
12.73	0.005	0.0	0.5809039883756649	0.0	18.868859931975017	0.021076929584579417	26.802738342550487
12.74	0.005	0.0	0.5809000420809229	0.0	18.875497105307893	0.021068534112250382	26.77503055529185
12.75	0.005	0.0	0.580896094503338	0.0	18.882124899112647	0.021060141984049773	26.747351411460553
12.76	0.005	0.0	0.5808921456424693	0.0	18.888743323364373	0.021051753198645513	26.719700881442407
12.77	0.005	0.0	0.580888195497966	0.0	18.895352388027785	0.021043367754706062	26.692078935653665
12.78	0.005	0.0	0.5808842440695677	0.0	18.901952103057184	0.021034985650900395	26.664485544541066
12.79	0.005	0.0	0.5808802913571042	0.0	18.90854247839647	0.021026606885898035	26.636920678581802
12.8	0.005	0.0	0.5808763373604953	0.0	18.91512352397915	0.02101823145836902	26.60938430828353
12.81	0.005	0.0	0.5808723820797511	0.0	18.921695249728334	0.021009859366983935	26.581876404184367
12.82	0.005	0.0	0.5808684255149723	0.0	18.92825766555672	0.02100149061041387	26.554396936852896
12.83	0.005	0.0	0.5808644676663492	0.0	18.934810781366618	0.02099312518733046	26.52694587688816
12.84	0.005	0.0	0.5808605085341627	0.0	18.941354607049938	0.02098476309640588	26.49952319491967
12.85	0.005	0.0	0.580856548118784	0.0	18.94788915248818	0.02097640433631281	26.472128861607395
12.86	0.005	0.0	0.5808525864206739	0.0	18.954414427552457	0.020968048905724478	26.44476284764177
12.87	0.005	0.0	0.5808486234403843	0.0	18.960930442103475	0.020959696803314633	26.417425123743683
12.88	0.005	0.0	0.5808446591785567	0.0	18.967437205991544	0.020951348027757558	26.390115660664502
12.89	0.005	0.0	0.5808406936359229	0.0	18.97393472905657	0.020943002577728066	26.36283442918605
12.9	0.005	0.0	0.5808367268133052	0.0	18.980423021128065	0.020934660451901496	26.33558140012061
12.91	0.005	0.0	0.5808327587116158	0.0	18.98690209202514	0.02092632164895372	26.308356544310925
12.92	0.005	0.0	0.5808287893318571	0.0	18.9933719515565	0.020917986167561138	26.281159832630216
12.93	0.005	0.0	0.5808248186751221	0.0	18.999832609520464	0.020909654006400685	26.253991235982156
12.94	0.005	0.0	0.5808208467425937	0.0	19.006284075704936	0.020901325164149814	26.22685072530087
12.95	0.005	0.0	0.580816873535545	0.0	19.012726359887434	0.020892999639486518	26.199738271550967
12.96	0.005	0.0	0.5808128990553394	0.0	19.019159471835067	0.020884677431089314	26.17265384572751
12.97	0.005	0.0	0.5808089233034306	0.0	19.02558342130455	0.02087635853763726	26.145597418856028
12.98	0.005	0.0	0.5808049462813624	0.0	19.031998218042194	0.020868042957809925	26.118568961992498
12.99	0.005	0.0	0.5808009679907687	0.0	19.03840387178391	0.02085973069028742	26.091568446223388
13.0	0.005	0.0	0.5807969884333739	0.0	19.04480039225522	0.020851421733750385	26.064595842665597
13.01	0.005	0.0	0.5807930076109925	0.0	19.05118778917123	0.020843116086879988	26.03765112246651
13.02	0.005	0.0	0.5807890255255291	0.0	19.05756607223666	0.02083481374835793	26.01073425680397
13.03	0.005	0.0	0.5807850421789787	0.0	19.06393525114583	0.02082651471686643	25.98384521688628
13.04	0.005	0.0	0.5807810575734264	0.0	19.070295335582646	0.020818218991088253	25.956983973952195
13.05	0.005	0.0	0.5807770717110473	0.0	19.076646335220634	0.02080992656970668	25.93015049927095
13.06	0.005	0.0	0.5807730845941074	0.0	19.082988259722907	0.020801637451405536	25.90334476414225
13.07	0.005	0.0	0.580769096224962	0.0	19.08932111874218	0.02079335163486916	25.87656673989623
13.08	0.005	0.0	0.5807651066060574	0.0	19.09564492192078	0.020785069118782428	25.84981639789352
13.09	0.005	0.0	0.5807611157399297	0.0	19.101959678890612	0.02077678990183075	25.82309370952521
13.1	0.005	0.0	0.5807571236292053	0.0	19.108265399273204	0.02076851398270006	25.796398646212822
13.11	0.005	0.0	0.5807531302766008	0.0	19.114562092679677	0.02076024136007682	25.769731179408378
13.12	0.005	0.0	0.5807491356845246	0.0	19.120849768715512	0.020751972032647944	25.743091280581936
13.13	0.005	0.0	0.5807451398496946	0.0	19.12712843702157	0.020743705999100078	25.716478921120125
13.14	0.005	0.0	0.5807411427679099	0.0	19.133398107194928	0.02073544325812107	25.689894072536497
13.15	0.005	0.0	0.5807371444357288	0.0	19.13965878881024	0.020727183808399507	25.663336706407126
13.16	0.005	0.0	0.580733144849804	0.0	19.145910491432492	0.0207189276486245	25.636806794336405
13.17	0.005	0.0	0.5807291440068829	0.0	19.152153224616995	0.020710674777485675	25.610304307957062
13.18	0.005	0.0	0.5807251419038076	0.0	19.15838699790939	0.02070242519367317	25.583829218930134
13.19	0.005	0.0	0.5807211385375151	0.0	19.164611820845643	0.02069417889587764	25.55738149894499
13.2	0.005	0.0	0.5807171339050365	0.0	19.170827702952057	0.020685935882790257	25.53096111971933
13.21	0.005	0.0	0.5807131280034981	0.0	19.177034653745256	0.020677696153102696	25.504568052999158
13.22	0.005	0.0	0.5807091208301204	0.0	19.183232682732193	0.020669459705507168	25.47820227055882
13.23	0.005	0.0	0.5807051123822189	0.0	19.18942179941015	0.02066122653869638	25.451863744200985
13.24	0.005	0.0	0.5807011026572035	0.0	19.195602013266747	0.020652996651363567	25.425552445756626
13.25	0.005	0.0	0.5806970916525792	0.0	19.20177333377992	0.020644770042202467	25.399268347085062
13.26	0.005	0.0	0.580693079365945	0.0	19.20793577041793	0.020636546709907347	25.373011420073926
13.27	0.005	0.0	0.580689065794995	0.0	19.214089332639386	0.020628326653172973	25.346781636639168
13.28	0.005	0.0	0.580685050937518	0.0	19.220234029893206	0.020620109870694646	25.32057896872508
13.29	0.005	0.0	0.5806810347913971	0.0	19.226369871618648	0.020611896361168162	25.29440338830426
13.3	0.005	0.0	0.5806770173546103	0.0	19.2324968672453	0.020603686123289843	25.26825486737763
13.31	0.005	0.0	0.5806729986252303	0.0	19.238615026193063	0.020595479155756526	25.24213337797446
13.32	0.005	0.0	0.5806689786014242	0.0	19.244724357872183	0.02058727545726556	25.216038892152312
13.33	0.005	0.0	0.5806649572814541	0.0	19.25082487168323	0.02057907502651481	25.18997138199709
13.34	0.005	0.0	0.5806609346636765	0.0	19.256916577017094	0.020570877862202658	25.163930819623015
13.35	0.005	0.0	0.5806569107465426	0.0	19.26299948325501	0.020562683963028	25.137917177172632
13.36	0.005	0.0	0.5806528855285983	0.0	19.26907359976853	0.02055449332769024	25.111930426816812
13.37	0.005	0.0	0.5806488590084841	0.0	19.275138935919532	0.02054630595488931	25.085970540754754
13.38	0.005	0.0	0.5806448311849353	0.0	19.281195501060232	0.02053812184332565	25.060037491213965
13.39	0.005	0.0	0.5806408020567816	0.0	19.287243304533167	0.02052994099170021	25.034131250450297
13.4	0.005	0.0	0.5806367716229477	0.0	19.293282355671206	0.02052176339871447	25.00825179074791
13.41	0.005	0.0	0.5806327398824526	0.0	19.299312663797547	0.02051358906307041	24.982399084419292
13.42	0.005	0.0	0.58062870683441	0.0	19.30533423822572	0.02050541798347053	24.956573103805255
13.43	0.005	0.0	0.5806246724780287	0.0	19.311347088259566	0.020497250158617846	24.930773821274936
13.44	0.005	0.0	0.5806206368126116	0.0	19.31735122319328	0.02048908558721589	24.90500120922579
13.45	0.005	0.0	0.5806165998375565	0.0	19.32334665231137	0.02048092426796871	24.879255240083612
13.46	0.005	0.0	0.5806125615523559	0.0	19.32933338488867	0.020472766199580866	24.853535886302488
13.47	0.005	0.0	0.5806085219565966	0.0	19.335311430190355	0.020464611380757433	24.827843120364868
13.48	0.005	0.0	0.5806044810499608	0.0	19.341280797471917	0.020456459810204	24.802176914781494
13.49	0.005	0.0	0.5806004388322245	0.0	19.347241495979187	0.02044831148662668	24.77653724209145
13.5	0.005	0.0	0.5805963953032589	0.0	19.35319353494831	0.02044016640873209	24.750924074862137
13.51	0.005	0.0	0.5805923504630298	0.0	19.359136923605778	0.020432024575227362	24.725337385689276
13.52	0.005	0.0	0.5805883043115974	0.0	19.365071671168394	0.02042388598482016	24.69977714719691
13.53	0.005	0.0	0.5805842568491167	0.0	19.370997786843304	0.020415750636218637	24.674243332037424
13.54	0.005	0.0	0.5805802080758375	0.0	19.37691527982797	0.020407618528131482	24.64873591289151
13.55	0.005	0.0	0.580576157992104	0.0	19.382824159310193	0.02039948965926789	24.623254862468176
13.56	0.005	0.0	0.5805721065983553	0.0	19.388724434468095	0.020391364028337574	24.597800153504778
13.57	0.005	0.0	0.580568053895125	0.0	19.394616114470132	0.02038324163405076	24.572371758766984
13.58	0.005	0.0	0.5805639998830413	0.0	19.400499208475082	0.02037512247511819	24.546969651048773
13.59	0.005	0.0	0.5805599445628271	0.0	19.40637372563206	0.02036700655025112	24.521593803172465
13.6	0.005	0.0	0.5805558879353001	0.0	19.412239675080503	0.020358893858161323	24.496244187988697
13.61	0.005	0.0	0.5805518300013726	0.0	19.418097065950178	0.020350784397561085	24.470920778376435
13.62	0.005	0.0	0.5805477707620512	0.0	19.423945907361183	0.02034267816716321	24.445623547242953
13.63	0.005	0.0	0.5805437102184379	0.0	19.429786208423945	0.02033457516568101	24.420352467523866
13.64	0.005	0.0	0.5805396483717286	0.0	19.43561797823921	0.020326475391828327	24.39510751218311
13.65	0.005	0.0	0.5805355852232142	0.0	19.441441225898064	0.020318378844319505	24.369888654212936
13.66	0.005	0.0	0.5805315207742803	0.0	19.44725596048192	0.0203102855218694	24.34469586663392
13.67	0.005	0.0	0.580527455026407	0.0	19.453062191062514	0.020302195423193392	24.319529122494966
13.68	0.005	0.0	0.5805233879811693	0.0	19.458859926701916	0.02029410854700738	24.29438839487331
13.69	0.005	0.0	0.5805193196402365	0.0	19.464649176452514	0.020286024892027767	24.269273656874496
13.7	0.005	0.0	0.5805152500053727	0.0	19.47042994935704	0.02027794445697147	24.244184881632393
13.71	0.005	0.0	0.5805111790784369	0.0	19.47620225444855	0.020269867240555937	24.219122042309202
13.72	0.005	0.0	0.5805071068613824	0.0	19.481966100750416	0.020261793241499116	24.19408511209545
13.73	0.005	0.0	0.5805030333562573	0.0	19.487721497276354	0.020253722458519478	24.169074064209983
13.74	0.005	0.0	0.5804989585652045	0.0	19.493468453030403	0.020245654890336	24.144088871899953
13.75	0.005	0.0	0.5804948824904612	0.0	19.499206977006924	0.020237590535668187	24.119129508440874
13.76	0.005	0.0	0.5804908051343596	0.0	19.504937078190625	0.020229529393236044	24.09419594713654
13.77	0.005	0.0	0.5804867264993264	0.0	19.51065876555652	0.020221471461760104	24.069288161319097
13.78	0.005	0.0	0.580482646587883	0.0	19.51637204806996	0.020213416739961416	24.044406124349038
13.79	0.005	0.0	0.5804785654026453	0.0	19.522076934686638	0.020205365226561526	24.0195498096151
13.8	0.005	0.0	0.5804744829463241	0.0	19.52777343435255	0.020197316920282513	23.994719190534422
13.81	0.005	0.0	0.5804703992217248	0.0	19.533461556004045	0.020189271819846973	23.969914240552445
13.82	0.005	0.0	0.5804663142317472	0.0	19.539141308567785	0.020181229923977997	23.945134933142903
13.83	0.005	0.0	0.5804622279779648	0.0	19.544812700973754	0.020173191231398966	23.920381241774802
13.84	0.005	0.0	0.5804581404552015	0.0	19.550475742178772	0.020165155740833156	23.89565313985923
13.85	0.005	0.0	0.5804540516594475	0.0	19.556130441089365	0.02015712345100515	23.870950600947104
13.86	0.005	0.0	0.5804499615871185	0.0	19.56177680659875	0.02014909436064011	23.846273598627025
13.87	0.005	0.0	0.5804458702347286	0.0	19.567414847591156	0.020141068468463717	23.821622106513903
13.88	0.005	0.0	0.5804417775988906	0.0	19.573044572941825	0.020133045773202136	23.796996098248968
13.89	0.005	0.0	0.5804376836763159	0.0	19.578665991517006	0.02012502627358204	23.772395547499777
13.9	0.005	0.0	0.5804335884638142	0.0	19.58427911217397	0.0201170099683306	23.74782042796019
13.91	0.005	0.0	0.580429491958294	0.0	19.58988394376099	0.020108996856175492	23.723270713350384
13.92	0.005	0.0	0.5804253941567618	0.0	19.595480495117364	0.020100986935844885	23.698746377416864
13.93	0.005	0.0	0.5804212950563231	0.0	19.601068775073387	0.020092980206067458	23.67424739393244
13.94	0.005	0.0	0.580417194654182	0.0	19.606648792450375	0.020084976665572386	23.649773736696247
13.95	0.005	0.0	0.5804130929476404	0.0	19.61222055606066	0.020076976313089342	23.625325379533727
13.96	0.005	0.0	0.5804089899340997	0.0	19.61778407470758	0.020068979147348502	23.60090229629665
