13.99	0.005	0.0	0.5724181709365913	0.0	42.28073848818528	0.03064522088467721	18.57553315523482
14.0	0.005	0.0	0.572417129812813	0.0	42.28464033907548	0.030642310464302398	18.55319587696266
14.01	0.005	0.0	0.5724160886044546	0.0	42.28852215267024	0.030639400320334364	18.53088545944059
14.02	0.005	0.0	0.5724150473121813	0.0	42.292383957390726	0.030636490452746856	18.50860187036618
14.03	0.005	0.0	0.5724140059366902	0.0	42.296225781621956	0.030633580861513625	18.48634507747659
14.04	0.005	0.0	0.5724129644787107	0.0	42.300047653712795	0.03063067154660843	18.464115048548564
14.05	0.005	0.0	0.5724119229390041	0.0	42.30384960197597	0.03062776250800502	18.44191175139844
14.06	0.005	0.0	0.5724108813183639	0.0	42.30763165468805	0.030624853745677163	18.419735153882137
14.07	0.005	0.0	0.5724098396176157	0.0	42.31139384008946	0.03062194525959861	18.397585223895163
14.08	0.005	0.0	0.5724087978376171	0.0	42.315136186384464	0.03061903704974314	18.375461929372623
14.09	0.005	0.0	0.572407755979258	0.0	42.31885872174119	0.030616129116084505	18.353365238289197
14.1	0.005	0.0	0.57240671404346	0.0	42.322561474291604	0.030613221458596483	18.331295118659167
14.11	0.005	0.0	0.5724056720311773	0.0	42.326244472131535	0.030610314077252843	18.309251538536365
14.12	0.005	0.0	0.5724046299433958	0.0	42.32990774332065	0.030607406972027358	18.287234466014283
14.13	0.005	0.0	0.5724035877811335	0.0	42.33355131588248	0.030604500142893808	18.265243869225923
14.14	0.005	0.0	0.5724025455454409	0.0	42.337175217804386	0.03060159358982597	18.243279716343928
14.15	0.005	0.0	0.5724015032374	0.0	42.3407794770376	0.030598687312797627	18.22134197558052
14.16	0.005	0.0	0.5724004608581253	0.0	42.34436412149719	0.03059578131178256	18.19943061518747
14.17	0.005	0.0	0.5723994184087634	0.0	42.34792917906209	0.03059287558675456	18.1775456034562
14.18	0.005	0.0	0.5723983758904926	0.0	42.35147467757506	0.03058997013768741	18.15568690871765
14.19	0.005	0.0	0.5723973333045238	0.0	42.35500064484274	0.030587064964554912	18.133854499342423
14.2	0.005	0.0	0.5723962906520997	0.0	42.358507108635585	0.030584160067330852	18.112048343740646
14.21	0.005	0.0	0.5723952479335881	0.0	42.36199409675397	0.030581255445989025	18.090268410292005
14.22	0.005	0.0	0.5723942051458027	0.0	42.36546163713838	0.030578351100503234	18.068514667230314
14.23	0.005	0.0	0.572393162287277	0.0	42.36890975746963	0.03057544703084728	18.046787083068033
14.24	0.005	0.0	0.5723921193568352	0.0	42.37233848537245	0.030572543236994966	18.025085626378388
14.25	0.005	0.0	0.5723910763533352	0.0	42.37574784843868	0.0305696397189201	18.00341026577063
14.26	0.005	0.0	0.5723900332756678	0.0	42.379137874227276	0.03056673647659649	17.981760969890047
14.27	0.005	0.0	0.5723889901227572	0.0	42.38250859026434	0.030563833509997945	17.96013770741796
14.28	0.005	0.0	0.5723879468935608	0.0	42.38586002404308	0.030560930819098282	17.93854044707172
14.29	0.005	0.0	0.5723869035870688	0.0	42.38919220302385	0.03055802840387132	17.9169691576047
14.3	0.005	0.0	0.5723858602023054	0.0	42.392505154634115	0.030555126264290872	17.89542380780632
14.31	0.005	0.0	0.5723848167383273	0.0	42.39579890626847	0.030552224400330764	17.873904366502025
14.32	0.005	0.0	0.572383773194225	0.0	42.399073485288625	0.03054932281196482	17.85241080255329
14.33	0.005	0.0	0.5723827295691216	0.0	42.40232891902343	0.030546421499166865	17.830943084857626
14.34	0.005	0.0	0.5723816858621741	0.0	42.40556523476885	0.030543520461910726	17.80950118234857
14.35	0.005	0.0	0.5723806420725722	0.0	42.408782459787986	0.03054061970017024	17.78808506399569
14.36	0.005	0.0	0.572379598199539	0.0	42.411980621311045	0.030537719213919234	17.7666946988046
14.37	0.005	0.0	0.5723785542423308	0.0	42.41515974653539	0.030534819003131552	17.745330055816922
14.38	0.005	0.0	0.5723775102002372	0.0	42.41831986262546	0.030531919067781025	17.723991104110326
14.39	0.005	0.0	0.5723764660725809	0.0	42.421460996712874	0.0305290194078415	17.702677812798512
14.4	0.005	0.0	0.5723754218587178	0.0	42.424583175896345	0.030526120023286824	17.681390151031213
14.41	0.005	0.0	0.5723743775580373	0.0	42.42768642724171	0.030523220914090834	17.660128087994185
14.42	0.005	0.0	0.5723733331699618	0.0	42.43077077778195	0.030520322080227383	17.63889159290922
14.43	0.005	0.0	0.5723722886939466	0.0	42.433836254517146	0.030517423521670323	17.617680635034148
14.44	0.005	0.0	0.572371244129481	0.0	42.43688288441453	0.03051452523839351	17.59649518366282
14.45	0.005	0.0	0.5723701994760868	0.0	42.43991069440845	0.030511627230370795	17.575335208125125
14.46	0.005	0.0	0.5723691547333194	0.0	42.44291971140035	0.03050872949757604	17.55420067778698
14.47	0.005	0.0	0.5723681099007671	0.0	42.44590996225885	0.030505832039983107	17.533091562050345
14.48	0.005	0.0	0.572367064978052	0.0	42.44888147381967	0.030502934857565858	17.51200783035319
14.49	0.005	0.0	0.5723660199648288	0.0	42.45183427288564	0.03050003795029816	17.49094945216954
14.5	0.005	0.0	0.5723649748607857	0.0	42.45476838622674	0.03049714131815388	17.469916397009438
14.51	0.005	0.0	0.5723639296656442	0.0	42.45768384058006	0.03049424496110689	17.448908634418956
14.52	0.005	0.0	0.5723628843791587	0.0	42.460580662649825	0.030491348879131065	17.427926133980208
14.53	0.005	0.0	0.5723618390011173	0.0	42.463458879107385	0.03048845307220028	17.406968865311335
14.54	0.005	0.0	0.5723607935313408	0.0	42.4663185165912	0.03048555754028841	17.38603679806651
14.55	0.005	0.0	0.5723597479696837	0.0	42.46915960170688	0.030482662283369343	17.365129901935926
14.56	0.005	0.0	0.5723587023160333	0.0	42.47198216102713	0.03047976730141696	17.344248146645835
14.57	0.005	0.0	0.5723576565703102	0.0	42.4747862210918	0.030476872594405142	17.3233915019585
14.58	0.005	0.0	0.5723566107324687	0.0	42.477571808407866	0.030473978162307784	17.302559937672214
14.59	0.005	0.0	0.5723555648024957	0.0	42.480338949449425	0.030471084005098775	17.28175342362131
14.6	0.005	0.0	0.5723545187804117	0.0	42.4830876706577	0.030468190122752006	17.260971929676153
14.61	0.005	0.0	0.5723534726662701	0.0	42.485817998441036	0.030465296515241377	17.240215425743134
14.62	0.005	0.0	0.5723524264601578	0.0	42.4885299591749	0.030462403182540784	17.21948388176468
14.63	0.005	0.0	0.5723513801621949	0.0	42.491223579201886	0.030459510124624126	17.19877726771924
14.64	0.005	0.0	0.5723503337725345	0.0	42.49389888483172	0.03045661734146531	17.17809555362132
14.65	0.005	0.0	0.5723492872913633	0.0	42.49655590234126	0.030453724833038237	17.157438709521426
14.66	0.005	0.0	0.5723482407189007	0.0	42.49919465797446	0.030450832599316822	17.136806705506114
14.67	0.005	0.0	0.5723471940553997	0.0	42.50181517794243	0.03044794064027497	17.11619951169797
14.68	0.005	0.0	0.5723461473011465	0.0	42.50441748842339	0.030445048955886598	17.095617098255605
14.69	0.005	0.0	0.5723451004564605	0.0	42.507001615562686	0.03044215754612562	17.07505943537367
14.7	0.005	0.0	0.572344053521694	0.0	42.50956758547279	0.030439266410965955	17.05452649328284
14.71	0.005	0.0	0.572343006497233	0.0	42.5121154242333	0.030436375550381523	17.034018242249825
14.72	0.005	0.0	0.5723419593834965	0.0	42.51464515789094	0.030433484964346245	17.01353465257737
14.73	0.005	0.0	0.5723409121809366	0.0	42.517156812459554	0.030430594652834052	16.99307569460425
14.74	0.005	0.0	0.572339864890039	0.0	42.51965041392012	0.030427704615818868	16.972641338705266
14.75	0.005	0.0	0.572338817511322	0.0	42.52212598822073	0.030424814853274626	16.952231555291252
14.76	0.005	0.0	0.5723377700453377	0.0	42.524583561276614	0.030421925365175254	16.931846314809086
14.77	0.005	0.0	0.5723367224926711	0.0	42.527023158970124	0.030419036151494695	16.91148558774166
14.78	0.005	0.0	0.5723356748539407	0.0	42.529444807150725	0.03041614721220688	16.8911493446079
14.79	0.005	0.0	0.5723346271297978	0.0	42.53184853163501	0.030413258547285757	16.870837555962787
14.8	0.005	0.0	0.5723335793209273	0.0	42.534234358206724	0.030410370156705262	16.850550192397296
14.81	0.005	0.0	0.5723325314280472	0.0	42.536602312616694	0.030407482040439342	16.83028722453847
14.82	0.005	0.0	0.5723314834519085	0.0	42.5389524205829	0.03040459419846195	16.810048623049358
14.83	0.005	0.0	0.572330435393296	0.0	42.54128470779045	0.03040170663074703	16.78983435862905
14.84	0.005	0.0	0.572329387253027	0.0	42.54359919989157	0.03039881933726854	16.769644402012673
14.85	0.005	0.0	0.5723283390319523	0.0	42.545895922505586	0.030395932318000432	16.749478723971375
14.86	0.005	0.0	0.5723272907309563	0.0	42.548174901219	0.030393045572916666	16.72933729531234
14.87	0.005	0.0	0.5723262423509562	0.0	42.550436161585395	0.0303901591019912	16.709220086878787
14.88	0.005	0.0	0.5723251938929024	0.0	42.5526797291255	0.030387272905197996	16.68912706954996
14.89	0.005	0.0	0.5723241453577786	0.0	42.554905629327166	0.030384386982511023	16.66905821424114
14.9	0.005	0.0	0.5723230967466019	0.0	42.557113887645365	0.03038150133390425	16.64901349190365
14.91	0.005	0.0	0.5723220480604224	0.0	42.5593045295022	0.03037861595935164	16.628992873524815
14.92	0.005	0.0	0.5723209993003235	0.0	42.5614775802869	0.030375730858827173	16.60899633012801
14.93	0.005	0.0	0.5723199504674219	0.0	42.5636330653558	0.03037284603230482	16.58902383277266
14.94	0.005	0.0	0.5723189015628674	0.0	42.5657710100324	0.03036996147975856	16.569075352554183
14.95	0.005	0.0	0.5723178525878428	0.0	42.56789143960727	0.030367077201162374	16.549150860604065
14.96	0.005	0.0	0.5723168035435647	0.0	42.56999437933817	0.030364193196490245	16.529250328089784
14.97	0.005	0.0	0.5723157544312825	0.0	42.572079854449925	0.030361309465716156	16.509373726214893
14.98	0.005	0.0	0.5723147052522788	0.0	42.57414789013452	0.030358426008814096	16.48952102621895
14.99	0.005	0.0	0.5723136560078697	0.0	42.57619851155105	0.030355542825758055	16.46969219937756
15.0	0.005	0.0	0.5723126066967185	0.0	42.578231743982045	0.030352659916522022	16.44988721683687
15.01	0.005	0.0	0.572311557315741	0.0	42.58024761267416	0.030349777281079997	16.43010604978458
15.02	0.005	0.0	0.5723105078636926	0.0	42.58224614268495	0.03034689491940597	16.410348669610816
15.03	0.005	0.0	0.572309458339363	0.0	42.58422735904213	0.03034401283147395	16.390615047738493
15.04	0.005	0.0	0.5723084087415757	0.0	42.586191286743514	0.03034113101725793	16.370905155623277
15.05	0.005	0.0	0.5723073590691891	0.0	42.588137950757066	0.030338249476731922	16.351218964753595
15.06	0.005	0.0	0.572306309321095	0.0	42.5900673760209	0.030335368209869932	16.33155644665065
15.07	0.005	0.0	0.5723052594962204	0.0	42.59197958744324	0.030332487216645967	16.311917572868403
15.08	0.005	0.0	0.5723042095935257	0.0	42.59387460990247	0.03032960649703404	16.292302314993556
15.09	0.005	0.0	0.5723031596120058	0.0	42.59575246824709	0.030326726051008168	16.2727106446456
15.1	0.005	0.0	0.5723021095506903	0.0	42.59761318729575	0.030323845878542366	16.25314253347677
15.11	0.005	0.0	0.5723010594086422	0.0	42.599456791837234	0.030320965979610655	16.233597953172065
15.12	0.005	0.0	0.5723000091849594	0.0	42.60128330663045	0.03031808635418706	16.214076875449255
15.13	0.005	0.0	0.5722989588787737	0.0	42.60309275640445	0.030315207002245596	16.19457927205886
15.14	0.005	0.0	0.5722979084892513	0.0	42.60488516585842	0.0303123279237603	16.175105114784174
15.15	0.005	0.0	0.5722968580155925	0.0	42.60666055966169	0.0303094491187052	16.15565437544124
15.16	0.005	0.0	0.5722958074570319	0.0	42.60841896245372	0.030306570587054323	16.13622702587887
15.17	0.005	0.0	0.5722947568128384	0.0	42.6101603988441	0.03030369232878171	16.116823037978634
15.18	0.005	0.0	0.5722937060823149	0.0	42.61188489341256	0.030300814343861393	16.09744238365487
15.19	0.005	0.0	0.5722926552647989	0.0	42.613592470708966	0.03029793663226741	16.07808503485467
15.2	0.005	0.0	0.5722916043596618	0.0	42.61528315525332	0.03029505919397381	16.058750963557888
15.21	0.005	0.0	0.5722905533663094	0.0	42.616956971535764	0.030292182028954628	16.039440141777145
15.22	0.005	0.0	0.5722895022841816	0.0	42.618613944016566	0.03028930513718392	16.020152541557824
15.23	0.005	0.0	0.5722884511127527	0.0	42.620254097126136	0.03028642851863573	16.000888134978062
15.24	0.005	0.0	0.5722873998515312	0.0	42.62187745526502	0.030283552173284108	15.981646894148765
15.25	0.005	0.0	0.5722863485000598	0.0	42.623484042803895	0.03028067610110311	15.962428791213597
15.26	0.005	0.0	0.5722852970579153	0.0	42.625073884083584	0.0302778003020668	15.943233798348984
15.27	0.005	0.0	0.572284245524709	0.0	42.62664700341503	0.030274924776149223	15.924061887764115
15.28	0.005	0.0	0.5722831939000862	0.0	42.62820342507933	0.030272049523324452	15.90491303170094
15.29	0.005	0.0	0.5722821421837265	0.0	42.6297431733277	0.030269174543566545	15.885787202434166
15.3	0.005	0.0	0.5722810903753438	0.0	42.6312662723815	0.03026629983684957	15.866684372271267
15.31	0.005	0.0	0.5722800384746862	0.0	42.63277274643223	0.0302634254031476	15.847604513552485
15.32	0.005	0.0	0.572278986481536	0.0	42.63426261964151	0.030260551242434697	15.828547598650811
15.33	0.005	0.0	0.5722779343957098	0.0	42.63573591614112	0.03025767735468494	15.809513599972002
15.34	0.005	0.0	0.5722768822170583	0.0	42.63719266003296	0.03025480373987241	15.79050248995458
15.35	0.005	0.0	0.5722758299454667	0.0	42.63863287538906	0.03025193039797118	15.771514241069822
15.36	0.005	0.0	0.572274777580854	0.0	42.64005658625159	0.03024905732895533	15.752548825821775
15.37	0.005	0.0	0.5722737251231739	0.0	42.641463816632864	0.03024618453279895	15.73360621674724
15.38	0.005	0.0	0.5722726725724139	0.0	42.642854590515334	0.03024331200947612	15.714686386415783
15.39	0.005	0.0	0.5722716199285962	0.0	42.64422893185158	0.03024043975896093	15.695789307429733
15.4	0.005	0.0	0.5722705671917768	0.0	42.6455868645643	0.030237567781227475	15.676914952424184
15.41	0.005	0.0	0.5722695143620463	0.0	42.64692841254637	0.03023469607624984	15.658063294066977
15.42	0.005	0.0	0.5722684614395291	0.0	42.64825359966076	0.03023182464400213	15.639234305058732
15.43	0.005	0.0	0.5722674084243844	0.0	42.64956244974061	0.03022895348445844	15.620427958132822
15.44	0.005	0.0	0.572266355316805	0.0	42.65085498658917	0.03022608259759287	15.60164422605538
15.45	0.005	0.0	0.5722653021170185	0.0	42.65213123397982	0.030223211983379523	15.582883081625305
15.46	0.005	0.0	0.5722642488252864	0.0	42.65339121565612	0.030220341641792506	15.56414449767425
15.47	0.005	0.0	0.5722631954419044	0.0	42.654634955331716	0.030217471572805927	15.545428447066643
15.48	0.005	0.0	0.5722621419672027	0.0	42.655862476690416	0.030214601776393898	15.526734902699667
15.49	0.005	0.0	0.5722610884015455	0.0	42.65707380338616	0.03021173225253053	15.508063837503265
15.5	0.005	0.0	0.5722600347453314	0.0	42.65826895904302	0.03020886300118994	15.489415224440135
15.51	0.005	0.0	0.5722589809989931	0.0	42.659447967255204	0.030205994022346243	15.470789036505753
15.52	0.005	0.0	0.5722579271629975	0.0	42.66061085158706	0.030203125315973564	15.452185246728343
15.53	0.005	0.0	0.572256873237846	0.0	42.66175763557307	0.030200256882046025	15.433603828168895
15.54	0.005	0.0	0.5722558192240739	0.0	42.662888342717835	0.03019738872053775	15.415044753921164
15.55	0.005	0.0	0.5722547651222509	0.0	42.66400299649613	0.030194520831422867	15.39650799711166
15.56	0.005	0.0	0.5722537109329809	0.0	42.66510162035283	0.030191653214675505	15.377993530899658
15.57	0.005	0.0	0.5722526566569022	0.0	42.666184237702964	0.030188785870269803	15.359501328477203
15.58	0.005	0.0	0.572251602294687	0.0	42.667250871931685	0.03018591879817989	15.341031363069083
15.59	0.005	0.0	0.572250547847042	0.0	42.66830154639429	0.030183051998379905	15.322583607932867
15.6	0.005	0.0	0.572249493314708	0.0	42.66933628441621	0.03018018547084399	15.304158036358865
15.61	0.005	0.0	0.5722484386984601	0.0	42.67035510929302	0.030177319215546287	15.285754621670169
15.62	0.005	0.0	0.5722473839991077	0.0	42.671358044290415	0.03017445323246094	15.267373337222624
15.63	0.005	0.0	0.5722463292174941	0.0	42.67234511264423	0.0301715875215621	15.249014156404835
15.64	0.005	0.0	0.5722452743544973	0.0	42.67331633756044	0.03016872208282391	15.230677052638164
15.65	0.005	0.0	0.5722442194110293	0.0	42.67427174221517	0.03016585691622053	15.212361999376753
15.66	0.005	0.0	0.5722431643880362	0.0	42.67521134975464	0.030162992021726114	15.194068970107484
15.67	0.005	0.0	0.5722421092864987	0.0	42.676135183295244	0.030160127399314816	15.17579793835001
15.68	0.005	0.0	0.5722410541074312	0.0	42.6770432659235	0.030157263048960797	15.157548877656758
15.69	0.005	0.0	0.5722399988518829	0.0	42.67793562069606	0.030154398970638218	15.139321761612885
15.7	0.005	0.0	0.572238943520937	0.0	42.67881227063971	0.03015153516432125	15.121116563836347
15.71	0.005	0.0	0.5722378881157107	0.0	42.67967323875138	0.030148671629984053	15.102933257977831
15.72	0.005	0.0	0.5722368326373558	0.0	42.68051854799811	0.0301458083676008	15.084771817720798
15.73	0.005	0.0	0.5722357770870581	0.0	42.681348221317116	0.030142945377145666	15.066632216781484
15.74	0.005	0.0	0.5722347214660377	0.0	42.682162281615724	0.03014008265859282	15.048514428908856
15.75	0.005	0.0	0.5722336657755489	0.0	42.6829607517714	0.030137220211916442	15.03041842788467
15.76	0.005	0.0	0.5722326100168805	0.0	42.68374365463174	0.030134358037090712	15.012344187523432
15.77	0.005	0.0	0.5722315541913551	0.0	42.68451101301449	0.03013149613408981	14.994291681672415
15.78	0.005	0.0	0.5722304983003297	0.0	42.68526284970753	0.030128634502887927	14.976260884211655
15.79	0.005	0.0	0.5722294423414119	0.0	42.68599918748735	0.030125773143459236	14.958251769038263
15.8	0.005	0.0	0.5722283862993262	0.0	42.686720049168166	0.03012291205577794	14.940264310023924
15.81	0.005	0.0	0.5722273301722802	0.0	42.68742545747524	0.030120051239818223	14.922298481121427
15.82	0.005	0.0	0.5722262739602608	0.0	42.68811543509729	0.030117190695554286	14.904354256321561
15.83	0.005	0.0	0.5722252176632561	0.0	42.68879000469483	0.030114330422960318	14.886431609646056
15.84	0.005	0.0	0.5722241612812567	0.0	42.68944918890027	0.03011147042201052	14.868530515147588
15.85	0.005	0.0	0.5722231048142556	0.0	42.69009301031783	0.0301086106926791	14.850650946909774
15.86	0.005	0.0	0.5722220482622478	0.0	42.69072149152358	0.030105751234940255	14.83279287904717
15.87	0.005	0.0	0.5722209916252301	0.0	42.691334655065454	0.030102892048768193	14.814956285705279
15.88	0.005	0.0	0.5722199349032021	0.0	42.691932523463194	0.030100033134137123	14.797141141060537
15.89	0.005	0.0	0.572218878096165	0.0	42.692515119208416	0.030097174491021256	14.77934741932034
15.9	0.005	0.0	0.5722178212041228	0.0	42.693082464764565	0.03009431611939481	14.761575094723009
15.91	0.005	0.0	0.5722167642270809	0.0	42.69363458256693	0.030091458019231992	14.743824141537813
15.92	0.005	0.0	0.5722157071650475	0.0	42.69417149502265	0.03008860019050703	14.726094534064964
15.93	0.005	0.0	0.5722146500180328	0.0	42.69469322451071	0.03008574263319414	14.708386246635616
15.94	0.005	0.0	0.572213592786049	0.0	42.69519979338192	0.03008288534726755	14.690699253611863
15.95	0.005	0.0	0.5722125354691104	0.0	42.69569122395895	0.030080028332701486	14.673033529386743
15.96	0.005	0.0	0.572211478067234	0.0	42.69616753853632	0.030077171589470167	14.655389048384231
15.97	0.005	0.0	0.5722104205804385	0.0	42.696628759380374	0.030074315117547837	14.637765785059262
15.98	0.005	0.0	0.5722093630087447	0.0	42.69707490872931	0.030071458916908718	14.62016371389769
15.99	0.005	0.0	0.5722083053521759	0.0	42.69750600879318	0.030068602987527053	14.602582809416322
16.0	0.005	0.0	0.5722072476107575	0.0	42.69792208175385	0.030065747329377078	14.585023046162908
