13.97	0.005	0.0	0.5814365929897934	0.0	14.333457018275453	0.025945468636204304	30.489763525677397
13.98	0.005	0.0	0.5814359966024629	0.0	14.336721318720409	0.02593990960103204	30.4638510596893
13.99	0.005	0.0	0.5814354000767308	0.0	14.33997913766983	0.025934351756929895	30.43796061605581
14.0	0.005	0.0	0.5814348034109563	0.0	14.34323048152592	0.02592879510364267	30.412092176059947
14.01	0.005	0.0	0.5814342066037993	0.0	14.346475356685174	0.025923239640915217	30.386245721000495
14.02	0.005	0.0	0.5814336096542205	0.0	14.349713769538383	0.025917685368492458	30.36042123219203
14.03	0.005	0.0	0.5814330125614815	0.0	14.35294572647063	0.025912132286119355	30.334618690964888
14.04	0.005	0.0	0.5814324153251444	0.0	14.356171233861295	0.025906580393540924	30.308838078665175
14.05	0.005	0.0	0.5814318179450726	0.0	14.359390298084048	0.025901029690502245	30.28307937665477
14.06	0.005	0.0	0.5814312204214297	0.0	14.362602925506852	0.02589548017674845	30.257342566311337
14.07	0.005	0.0	0.5814306227546804	0.0	14.365809122491969	0.02588993185202472	30.231627629028296
14.08	0.005	0.0	0.5814300249455902	0.0	14.36900889539595	0.025884384716076295	30.205934546214845
14.09	0.005	0.0	0.5814294269952252	0.0	14.372202250569641	0.025878838768648466	30.180263299295955
14.1	0.005	0.0	0.5814288289049524	0.0	14.375389194358183	0.025873294009486587	30.15461386971237
14.11	0.005	0.0	0.5814282306764396	0.0	14.378569733101008	0.025867750438336053	30.128986238920604
14.12	0.005	0.0	0.5814276323116553	0.0	14.38174387313184	0.02586220805494233	30.103380388392946
14.13	0.005	0.0	0.581427033812869	0.0	14.384911620778707	0.02585666685905092	30.077796299617443
14.14	0.005	0.0	0.5814264351826507	0.0	14.38807298236392	0.0258511268504074	30.052233954097943
14.15	0.005	0.0	0.5814258364238712	0.0	14.391227964204083	0.025845588028757385	30.026693333354043
14.16	0.005	0.0	0.5814252375397025	0.0	14.394376572610103	0.02584005039384655	30.001174418921114
14.17	0.005	0.0	0.5814246385336168	0.0	14.39751881388717	0.025834513945420627	29.97567719235031
14.18	0.005	0.0	0.5814240394093875	0.0	14.400654694334781	0.0258289786832254	29.950201635208547
14.19	0.005	0.0	0.5814234401710885	0.0	14.403784220246711	0.02582344460700671	29.92474772907852
14.2	0.005	0.0	0.5814228408230947	0.0	14.406907397911041	0.025817911716510447	29.89931545555869
14.21	0.005	0.0	0.5814222413700817	0.0	14.41002423361014	0.025812380011482564	29.87390479626329
14.22	0.005	0.0	0.5814216418170259	0.0	14.41313473362067	0.02580684949166906	29.84851573282233
14.23	0.005	0.0	0.5814210421692044	0.0	14.41623890421359	0.025801320156815993	29.823148246881598
14.24	0.005	0.0	0.5814204424321954	0.0	14.41933675165415	0.02579579200666948	29.797802320102647
14.25	0.005	0.0	0.5814198426118773	0.0	14.422428282201896	0.02579026504097568	29.77247793416279
14.26	0.005	0.0	0.5814192427144298	0.0	14.425513502110665	0.02578473925948082	29.74717507075513
14.27	0.005	0.0	0.5814186427463331	0.0	14.428592417628588	0.025779214661931175	29.72189371158854
14.28	0.005	0.0	0.5814180427143685	0.0	14.431665034998094	0.025773691248073074	29.69663383838765
14.29	0.005	0.0	0.5814174426256176	0.0	14.434731360455899	0.025768169017652904	29.671395432892893
14.3	0.005	0.0	0.5814168424874633	0.0	14.437791400233019	0.025762647970417097	29.646178476860428
14.31	0.005	0.0	0.5814162423075888	0.0	14.440845160554758	0.025757128106112158	29.62098295206224
14.32	0.005	0.0	0.5814156420939784	0.0	14.443892647640718	0.02575160942448463	29.59580884028604
14.33	0.005	0.0	0.5814150418549173	0.0	14.446933867704793	0.025746091925281114	29.570656123335333
14.34	0.005	0.0	0.581414441598991	0.0	14.44996882695517	0.025740575608248273	29.54552478302941
14.35	0.005	0.0	0.5814138413350863	0.0	14.452997531594331	0.025735060473132815	29.520414801203287
14.36	0.005	0.0	0.5814132410723905	0.0	14.45601998781905	0.025729546519681512	29.49532615970781
14.37	0.005	0.0	0.5814126408203915	0.0	14.459036201820394	0.02572403374764118	29.470258840409556
14.38	0.005	0.0	0.5814120405888785	0.0	14.46204617978373	0.025718522156758693	29.44521282519088
14.39	0.005	0.0	0.581411440387941	0.0	14.46504992788871	0.025713011746780992	29.420188095949943
14.4	0.005	0.0	0.5814108402093205	0.0	14.468047452323747	0.025707502517455034	29.395184634579035
14.41	0.005	0.0	0.5814102400195301	0.0	14.471038759285825	0.025701994468527826	29.370202422970664
14.42	0.005	0.0	0.5814096398091657	0.0	14.474023854943852	0.025696487599746468	29.345241443070485
14.43	0.005	0.0	0.5814090395696715	0.0	14.477002745460876	0.025690981910858102	29.3203016768398
14.44	0.005	0.0	0.5814084392927958	0.0	14.47997543699455	0.025685477401609935	29.295383106254842
14.45	0.005	0.0	0.5814078389705911	0.0	14.482941935697138	0.02567997407174922	29.27048571330675
14.46	0.005	0.0	0.5814072385954137	0.0	14.485902247715503	0.025674471921023265	29.245609480001583
14.47	0.005	0.0	0.5814066381599241	0.0	14.48885637919112	0.025668970949179443	29.220754388360316
14.48	0.005	0.0	0.5814060376570871	0.0	14.491804336260065	0.025663471155965165	29.195920420418833
14.49	0.005	0.0	0.5814054370801713	0.0	14.494746125053025	0.025657972541127904	29.171107558227945
14.5	0.005	0.0	0.5814048364227495	0.0	14.497681751695291	0.025652475104415186	29.14631578385336
14.51	0.005	0.0	0.5814042356786986	0.0	14.500611222306759	0.025646978845574587	29.121545079375725
14.52	0.005	0.0	0.5814036348421995	0.0	14.503534543001932	0.025641483764353743	29.096795426890584
14.53	0.005	0.0	0.5814030339077372	0.0	14.506451719889919	0.02563598986050034	29.0720668085084
14.54	0.005	0.0	0.581402432870101	0.0	14.509362759074435	0.025630497133762118	29.047359206354557
14.55	0.005	0.0	0.5814018317243839	0.0	14.512267666653804	0.025625005583886872	29.022672602569347
14.56	0.005	0.0	0.5814012304659832	0.0	14.515166448720947	0.025619515210622452	28.998006979307995
14.57	0.005	0.0	0.5814006290906004	0.0	14.518059111363403	0.025614026013716755	28.973362318740612
14.58	0.005	0.0	0.5814000275942409	0.0	14.520945660663308	0.025608537992917742	28.948738603052256
14.59	0.005	0.0	0.5813994259732143	0.0	14.523826102697408	0.02560305114797342	28.924135814442874
14.6	0.005	0.0	0.581398824224134	0.0	14.526700443537056	0.025597565478631852	28.899553935127344
14.61	0.005	0.0	0.5813982223439179	0.0	14.529568689248206	0.02559208098464116	28.874992947335453
14.62	0.005	0.0	0.5813976203297878	0.0	14.532430845891424	0.025586597665749507	28.85045283331191
14.63	0.005	0.0	0.5813970181792694	0.0	14.535286919521882	0.02558111552170512	28.825933575316327
14.64	0.005	0.0	0.5813964158901928	0.0	14.53813691618935	0.025575634552256282	28.801435155623246
14.65	0.005	0.0	0.5813958134606919	0.0	14.540980841938213	0.025570154757151325	28.77695755652212
14.66	0.005	0.0	0.581395210889205	0.0	14.543818702807457	0.02556467613613863	28.75250076031731
14.67	0.005	0.0	0.5813946081744741	0.0	14.546650504830676	0.025559198688966642	28.7280647493281
14.68	0.005	0.0	0.5813940053155456	0.0	14.54947625403607	0.02555372241538385	28.703649505888688
14.69	0.005	0.0	0.5813934023117698	0.0	14.552295956446448	0.025548247315138807	28.679255012348186
14.7	0.005	0.0	0.5813927991628013	0.0	14.555109618079218	0.02554277338798011	28.65488125107062
14.71	0.005	0.0	0.5813921958685985	0.0	14.557917244946399	0.025537300633656418	28.63052820443493
14.72	0.005	0.0	0.581391592429424	0.0	14.560718843054614	0.025531829051916435	28.606195854834986
14.73	0.005	0.0	0.5813909888458445	0.0	14.563514418405095	0.02552635864250893	28.58188418467956
14.74	0.005	0.0	0.5813903851187309	0.0	14.566303976993677	0.025520889405182715	28.557593176392334
14.75	0.005	0.0	0.5813897812492579	0.0	14.569087524810802	0.025515421339686664	28.533322812411924
14.76	0.005	0.0	0.5813891772389045	0.0	14.571865067841518	0.025509954445769697	28.50907307519184
14.77	0.005	0.0	0.5813885730894538	0.0	14.574636612065481	0.025504488723180795	28.484843947200524
14.78	0.005	0.0	0.5813879688029929	0.0	14.577402163456949	0.02549902417166899	28.460635410921327
14.79	0.005	0.0	0.5813873643819129	0.0	14.58016172798479	0.025493560790983368	28.436447448852515
14.8	0.005	0.0	0.5813867598289092	0.0	14.582915311612474	0.025488098580873062	28.412280043507273
14.81	0.005	0.0	0.581386155146981	0.0	14.585662920298084	0.025482637541087275	28.388133177413696
14.82	0.005	0.0	0.581385550339432	0.0	14.588404559994299	0.02547717767137525	28.364006833114804
14.83	0.005	0.0	0.5813849454098694	0.0	14.591140236648414	0.025471718971486288	28.339900993168513
14.84	0.005	0.0	0.5813843403622051	0.0	14.593869956202322	0.02546626144116974	28.315815640147676
14.85	0.005	0.0	0.5813837352006546	0.0	14.59659372459253	0.02546080508017502	28.291750756640056
14.86	0.005	0.0	0.5813831299297378	0.0	14.599311547750142	0.025455349888251586	28.267706325248326
14.87	0.005	0.0	0.5813825245542785	0.0	14.602023431600877	0.02544989586514896	28.243682328590072
14.88	0.005	0.0	0.5813819190794047	0.0	14.604729382065052	0.025444443010616703	28.2196787492978
14.89	0.005	0.0	0.5813813135105483	0.0	14.607429405057596	0.025438991324404445	28.19569557001894
14.9	0.005	0.0	0.5813807078534456	0.0	14.610123506488042	0.025433540806261864	28.171732773415822
14.91	0.005	0.0	0.5813801021141366	0.0	14.612811692260529	0.02542809145593869	28.147790342165706
14.92	0.005	0.0	0.5813794962989658	0.0	14.6154939682738	0.025422643273184706	28.123868258960748
14.93	0.005	0.0	0.5813788904145812	0.0	14.618170340421209	0.025417196257749755	28.09996650650804
14.94	0.005	0.0	0.5813782844679357	0.0	14.62084081459071	0.025411750409383725	28.07608506752958
14.95	0.005	0.0	0.5813776784662854	0.0	14.62350539666487	0.025406305727836562	28.05222392476227
14.96	0.005	0.0	0.5813770724171912	0.0	14.626164092520856	0.025400862212858272	28.028383060957953
14.97	0.005	0.0	0.5813764663285177	0.0	14.628816908030442	0.025395419864198906	28.004562458883377
14.98	0.005	0.0	0.5813758602084336	0.0	14.631463849060012	0.025389978681608572	27.980762101320195
14.99	0.005	0.0	0.5813752540654118	0.0	14.634104921470552	0.025384538664837433	27.956981971064977
15.0	0.005	0.0	0.5813746479082292	0.0	14.636740131117655	0.025379099813635703	27.933222050929235
15.01	0.005	0.0	0.581374041745967	0.0	14.639369483851521	0.025373662127753653	27.90948232373936
15.02	0.005	0.0	0.5813734355880101	0.0	14.641992985516957	0.025368225606941602	27.885762772336673
15.03	0.005	0.0	0.5813728294440479	0.0	14.644610641953372	0.02536279025094993	27.86206337957742
15.04	0.005	0.0	0.5813722233240733	0.0	14.647222458994785	0.02535735605952907	27.838384128332756
15.05	0.005	0.0	0.5813716172378443	0.0	14.649828442470238	0.025351923032429505	27.814725001488085
15.06	0.005	0.0	0.5813710111612207	0.0	14.65242859822752	0.025346491169401734	27.79108598190873
15.07	0.005	0.0	0.5813704050699744	0.0	14.655022932102774	0.02534106047019634	27.767467052490975
15.08	0.005	0.0	0.5813697989552545	0.0	14.657611449914182	0.02533563093456396	27.743868196166275
15.09	0.005	0.0	0.5813691928085175	0.0	14.660194157474823	0.0253302025622553	27.720289395880194
15.1	0.005	0.0	0.5813685866215268	0.0	14.662771060592682	0.02532477535302111	27.696730634592402
15.11	0.005	0.0	0.5813679803863526	0.0	14.665342165070644	0.025319349306612195	27.67319189527667
15.12	0.005	0.0	0.5813673740953723	0.0	14.667907476706496	0.025313924422779417	27.649673160920877
15.13	0.005	0.0	0.5813667677412705	0.0	14.670467001292927	0.025308500701273683	27.626174414527004
15.14	0.005	0.0	0.5813661613170383	0.0	14.673020744617524	0.02530307814184596	27.602695639111143
15.15	0.005	0.0	0.5813655548159745	0.0	14.675568712462782	0.025297656744247263	27.57923681770349
15.16	0.005	0.0	0.5813649482316842	0.0	14.678110910606092	0.025292236508228667	27.555797933348337
15.17	0.005	0.0	0.5813643415580799	0.0	14.68064734481975	0.025286817433541296	27.532378969104094
15.18	0.005	0.0	0.5813637347893812	0.0	14.683178020870951	0.025281399519936323	27.508979908043273
15.19	0.005	0.0	0.5813631279201146	0.0	14.685702944521793	0.02527598276716498	27.48560073325248
15.2	0.005	0.0	0.5813625209451133	0.0	14.688222121529277	0.02527056717497855	27.46224142783244
15.21	0.005	0.0	0.5813619138595181	0.0	14.690735557645302	0.025265152743128367	27.438901974897973
15.22	0.005	0.0	0.5813613066587764	0.0	14.693243258616674	0.02525973947136582	27.415582357578018
15.23	0.005	0.0	0.5813606993386427	0.0	14.695745230185093	0.025254327359442358	27.392282559015605
15.24	0.005	0.0	0.5813600918951786	0.0	14.698241478087168	0.025248916407109467	27.36900256236788
15.25	0.005	0.0	0.5813594843247526	0.0	14.700732008054404	0.025243506614118703	27.34574235080608
15.26	0.005	0.0	0.5813588766240402	0.0	14.703216825813213	0.025238097980221662	27.322501907515562
15.27	0.005	0.0	0.5813582687900242	0.0	14.705695937084904	0.02523269050517	27.299281215695782
15.28	0.005	0.0	0.581357660819994	0.0	14.70816934758569	0.025227284188715424	27.2760802585603
15.29	0.005	0.0	0.5813570527115461	0.0	14.710637063026685	0.025221879030609694	27.25289901933678
15.3	0.005	0.0	0.5813564444625844	0.0	14.713099089113904	0.025216475030604625	27.229737481266994
15.31	0.005	0.0	0.5813558360713195	0.0	14.715555431548262	0.025211072188452085	27.206595627606827
15.32	0.005	0.0	0.5813552275362688	0.0	14.718006096025583	0.025205670503903987	27.183473441626255
15.33	0.005	0.0	0.581354618856257	0.0	14.720451088236583	0.025200269976712313	27.16037090660937
15.34	0.005	0.0	0.5813540100304161	0.0	14.722890413866885	0.02519487060662908	27.137288005854355
15.35	0.005	0.0	0.5813534010581844	0.0	14.725324078597012	0.02518947239340637	27.114224722673516
15.36	0.005	0.0	0.5813527919393079	0.0	14.727752088102392	0.02518407533679632	27.091181040393252
15.37	0.005	0.0	0.581352182673839	0.0	14.730174448053347	0.025178679436551107	27.068156942354076
15.38	0.005	0.0	0.5813515732621376	0.0	14.73259116411511	0.02517328469242297	27.045152411910593
15.39	0.005	0.0	0.5813509637048705	0.0	14.735002241947809	0.025167891104164206	27.022167432431527
15.4	0.005	0.0	0.5813503540030113	0.0	14.737407687206474	0.025162498671527152	26.999201987299706
15.41	0.005	0.0	0.5813497441578407	0.0	14.73980750554104	0.02515710739426421	26.97625605991205
15.42	0.005	0.0	0.5813491341709467	0.0	14.74220170259634	0.025151717272127828	26.953329633679598
15.43	0.005	0.0	0.581348524044224	0.0	14.744590284012112	0.02514632830487051	26.930422692027488
15.44	0.005	0.0	0.5813479137798743	0.0	14.746973255422995	0.02514094049224481	26.907535218394965
15.45	0.005	0.0	0.5813473033804065	0.0	14.749350622458525	0.02513555383400334	26.884667196235384
15.46	0.005	0.0	0.5813466928486364	0.0	14.751722390743147	0.02513016832989876	26.861818609016183
15.47	0.005	0.0	0.5813460821876869	0.0	14.7540885658962	0.025124783979683787	26.838989440218942
15.48	0.005	0.0	0.5813454714009878	0.0	14.756449153531932	0.02511940078311119	26.816179673339317
15.49	0.005	0.0	0.5813448604922759	0.0	14.758804159259485	0.02511401873993379	26.79338929188708
15.5	0.005	0.0	0.5813442494655952	0.0	14.761153588682909	0.02510863784990446	26.770618279386106
15.51	0.005	0.0	0.5813436383252965	0.0	14.763497447401154	0.02510325811277613	26.747866619374378
15.52	0.005	0.0	0.5813430270760377	0.0	14.765835741008068	0.025097879528301774	26.725134295403972
15.53	0.005	0.0	0.5813424157227838	0.0	14.768168475092406	0.025092502096234436	26.70242129104109
15.54	0.005	0.0	0.5813418042708066	0.0	14.77049565523782	0.025087125816327195	26.679727589866033
15.55	0.005	0.0	0.5813411927256852	0.0	14.772817287022866	0.025081750688333196	26.65705317547319
15.56	0.005	0.0	0.5813405810933054	0.0	14.775133376021003	0.025076376712005626	26.634398031471065
15.57	0.005	0.0	0.5813399693798603	0.0	14.777443927800586	0.025071003887097737	26.61176214148229
15.58	0.005	0.0	0.5813393575918498	0.0	14.779748947924878	0.025065632213362825	26.58914548914357
15.59	0.005	0.0	0.581338745736081	0.0	14.78204844195204	0.025060261690554243	26.566548058105717
15.6	0.005	0.0	0.5813381338196678	0.0	14.784342415435137	0.025054892318425392	26.54396983203368
15.61	0.005	0.0	0.5813375218500312	0.0	14.786630873922133	0.025049524096729735	26.521410794606478
15.62	0.005	0.0	0.5813369098348994	0.0	14.788913822955895	0.02504415702522078	26.498870929517246
15.63	0.005	0.0	0.5813362977823072	0.0	14.791191268074192	0.025038791103652095	26.47635022047324
15.64	0.005	0.0	0.5813356857005968	0.0	14.793463214809691	0.025033426331777294	26.453848651195795
15.65	0.005	0.0	0.5813350735984173	0.0	14.795729668689967	0.025028062709350048	26.431366205420375
15.66	0.005	0.0	0.5813344614847247	0.0	14.797990635237491	0.02502270023612408	26.40890286689653
15.67	0.005	0.0	0.5813338493687822	0.0	14.800246119969637	0.02501733891185317	26.38645861938794
15.68	0.005	0.0	0.5813332372601598	0.0	14.802496128398685	0.02501197873629114	26.364033446672348
15.69	0.005	0.0	0.5813326251687347	0.0	14.80474066603181	0.025006619709191883	26.34162733254166
15.7	0.005	0.0	0.5813320131046911	0.0	14.806979738371094	0.02500126183030932	26.31924026080182
15.71	0.005	0.0	0.5813314010634917	0.0	14.809213350918652	0.02499590509939745	26.296872215270792
15.72	0.005	0.0	0.581330788945439	0.0	14.81144150920431	0.024990549516210298	26.274523179766486
15.73	0.005	0.0	0.5813301767299471	0.0	14.813664218726272	0.024985195080501944	26.25219313813096
15.74	0.005	0.0	0.5813295644166964	0.0	14.815881484971024	0.024979841792026534	26.229882074222658
15.75	0.005	0.0	0.5813289520054068	0.0	14.818093313420228	0.024974489650538268	26.207589971913592
15.76	0.005	0.0	0.5813283394958392	0.0	14.820299709550714	0.024969138655791392	26.185316815089337
15.77	0.005	0.0	0.5813277268877949	0.0	14.82250067883449	0.024963788807540205	26.163062587649033
15.78	0.005	0.0	0.5813271141811153	0.0	14.824696226738736	0.02495844010553907	26.140827273505387
15.79	0.005	0.0	0.5813265013756822	0.0	14.826886358725803	0.024953092549542383	26.118610856584667
15.8	0.005	0.0	0.5813258884714181	0.0	14.829071080253218	0.02494774613930461	26.0964133208267
15.81	0.005	0.0	0.5813252754682854	0.0	14.831250396773683	0.02494240087458026	26.0742346501849
15.82	0.005	0.0	0.5813246623662873	0.0	14.833424313735067	0.024937056755123897	26.052074828626214
15.83	0.005	0.0	0.5813240491654671	0.0	14.83559283658042	0.024931713780690135	26.029933840131186
15.84	0.005	0.0	0.5813234358659086	0.0	14.837755970747956	0.02492637195103365	26.007811668693897
15.85	0.005	0.0	0.581322822467736	0.0	14.839913721671074	0.024921031265909156	25.985708298322006
15.86	0.005	0.0	0.5813222089711138	0.0	14.842066094778337	0.02491569172507143	25.96362371303674
15.87	0.005	0.0	0.5813215953762468	0.0	14.844213095493487	0.024910353328275302	25.941557896872883
15.88	0.005	0.0	0.5813209816833805	0.0	14.846354729235433	0.024905016075275645	25.919510833878782
15.89	0.005	0.0	0.5813203678928005	0.0	14.848491001418264	0.024899679965827398	25.89748250811636
15.9	0.005	0.0	0.5813197540048327	0.0	14.850621917451237	0.02489434499968554	25.875472903661098
15.91	0.005	0.0	0.5813191400198436	0.0	14.852747482738788	0.024889011176605108	25.85348200460204
15.92	0.005	0.0	0.5813185259382401	0.0	14.854867702680522	0.024883678496341193	25.83150979504179
15.93	0.005	0.0	0.5813179117604692	0.0	14.856982582671217	0.024878346958648937	25.809556259096528
15.94	0.005	0.0	0.5813172974870185	0.0	14.859092128100826	0.024873016563283536	25.78762138089599
15.95	0.005	0.0	0.5813166831184161	0.0	14.861196344354479	0.02486768731000023	25.76570514458349
15.96	0.005	0.0	0.5813160686552301	0.0	14.86329523681247	0.024862359198554326	25.74380753431588
15.97	0.005	0.0	0.5813154540980692	0.0	14.865388810850275	0.02485703222870117	25.721928534263608
15.98	0.005	0.0	0.5813148394475826	0.0	14.867477071838538	0.024851706400196173	25.70006812861067
15.99	0.005	0.0	0.5813142247044595	0.0	14.86956002514308	0.024846381712794786	25.67822630155462
16.0	0.005	0.0	0.5813136098694299	0.0	14.871637676124893	0.02484105816625252	25.656403037306593
