13.99	0.005	0.0	0.5773055134719088	0.0	37.89495661344075	0.02716937579139548	26.03371721964681
14.0	0.005	0.0	0.5773042249932593	0.0	37.895398152978835	0.027164457829657335	26.00868594772703
14.01	0.005	0.0	0.5773029363406326	0.0	37.895819477629225	0.02715954075812542	25.9836787432062
14.02	0.005	0.0	0.57730164751641	0.0	37.89622061745258	0.02715462457663859	25.958695582946564
14.03	0.005	0.0	0.5773003585230533	0.0	37.896601602473886	0.027149709285035746	25.933736443833148
14.04	0.005	0.0	0.5772990693631046	0.0	37.89696246268241	0.027144794883155805	25.90880130277379
14.05	0.005	0.0	0.5772977800391864	0.0	37.89730322803176	0.02713988137083772	25.883890136699083
14.06	0.005	0.0	0.5772964905540018	0.0	37.89762392843982	0.027134968747920474	25.859002922562464
14.07	0.005	0.0	0.577295200910334	0.0	37.8979245937888	0.02713005701424307	25.834139637340105
14.08	0.005	0.0	0.577293911111047	0.0	37.898205253925205	0.027125146169644558	25.809300258030987
14.09	0.005	0.0	0.577292621159085	0.0	37.89846593865986	0.027120236213963998	25.784484761656906
14.1	0.005	0.0	0.5772913310574725	0.0	37.89870667776788	0.027115327147040496	25.759693125262423
14.11	0.005	0.0	0.5772900408093149	0.0	37.89892750098872	0.02711041896871317	25.73492532591487
14.12	0.005	0.0	0.5772887504177975	0.0	37.899128438026096	0.027105511678821182	25.710181340704427
14.13	0.005	0.0	0.5772874598801658	0.0	37.89930951869528	0.027100605277203694	25.685461146664938
14.14	0.005	0.0	0.577286169188565	0.0	37.89947077280344	0.027095699763699903	25.66076472084225
14.15	0.005	0.0	0.577284878339939	0.0	37.899612229953036	0.027090795138149052	25.636092040397763
14.16	0.005	0.0	0.5772835873313239	0.0	37.899733919713405	0.027085891400390413	25.61144308251418
14.17	0.005	0.0	0.5772822961598391	0.0	37.89983587162107	0.027080988550263294	25.58681782439531
14.18	0.005	0.0	0.5772810048226872	0.0	37.89991811517969	0.02707608658760702	25.562216243266075
14.19	0.005	0.0	0.5772797133171539	0.0	37.89998067986009	0.02707118551226096	25.537638316372515
14.2	0.005	0.0	0.5772784216406084	0.0	37.900023595100265	0.027066285324064493	25.513084020981786
14.21	0.005	0.0	0.5772771297905027	0.0	37.900046890305354	0.027061386022857046	25.488553334382157
14.22	0.005	0.0	0.5772758377643723	0.0	37.90005059484767	0.02705648760847806	25.464046233883025
14.23	0.005	0.0	0.5772745455598357	0.0	37.900034738066665	0.02705159008076702	25.439562696814882
14.24	0.005	0.0	0.5772732531745947	0.0	37.899999349268974	0.02704669343956342	25.415102700529356
14.25	0.005	0.0	0.5772719606064343	0.0	37.899944457728374	0.027041797684706798	25.39066622239918
14.26	0.005	0.0	0.5772706678532227	0.0	37.89987009268581	0.027036902816036722	25.3662532398182
14.27	0.005	0.0	0.5772693749129112	0.0	37.89977628334939	0.027032008833392775	25.341863730201382
14.28	0.005	0.0	0.5772680817835344	0.0	37.89966305889436	0.027027115736614586	25.317497670984814
14.29	0.005	0.0	0.5772667884632101	0.0	37.89953044846315	0.0270222235255418	25.293155039625688
14.3	0.005	0.0	0.5772654949501393	0.0	37.89937848116534	0.02701733220001409	25.268835813602315
14.31	0.005	0.0	0.5772642012426061	0.0	37.899207186077675	0.027012441759871175	25.244539970414134
14.32	0.005	0.0	0.577262907338978	0.0	37.899016592244045	0.02700755220495278	25.220267487581683
14.33	0.005	0.0	0.5772616132377055	0.0	37.89880672867551	0.02700266353509868	25.196018342646624
14.34	0.005	0.0	0.5772603189373223	0.0	37.89857762435028	0.02699777575014866	25.171792513171734
14.35	0.005	0.0	0.5772590244364455	0.0	37.89832930821375	0.02699288884994255	25.147589976740903
14.36	0.005	0.0	0.5772577297337752	0.0	37.89806180917844	0.026988002834320197	25.12341071095914
14.37	0.005	0.0	0.5772564348280949	0.0	37.89777515612405	0.026983117703121482	25.099254693452565
14.38	0.005	0.0	0.5772551397182709	0.0	37.89746937789744	0.02697823345618631	25.075121901868417
14.39	0.005	0.0	0.5772538444032531	0.0	37.89714450331261	0.026973350093354633	25.05101231387506
14.4	0.005	0.0	0.5772525488820746	0.0	37.896800561150755	0.026968467614466404	25.026925907161957
14.41	0.005	0.0	0.5772512531538514	0.0	37.89643758016019	0.026963586019361628	25.002862659439693
14.42	0.005	0.0	0.5772499572177828	0.0	37.89605558905641	0.026958705307880325	24.978822548439975
14.43	0.005	0.0	0.5772486610731516	0.0	37.89565461652207	0.02695382547986255	24.95480555191562
14.44	0.005	0.0	0.5772473647193235	0.0	37.89523469120699	0.02694894653514839	24.930811647640557
14.45	0.005	0.0	0.5772460681557473	0.0	37.89479584172812	0.02694406847357795	24.90684081340984
14.46	0.005	0.0	0.5772447713819553	0.0	37.8943380966696	0.02693919129499137	24.882893027039625
14.47	0.005	0.0	0.5772434743975627	0.0	37.89386148458272	0.026934314999228826	24.858968266367206
14.48	0.005	0.0	0.5772421772022684	0.0	37.89336603398593	0.02692943958613051	24.83506650925097
14.49	0.005	0.0	0.5772408797958538	0.0	37.89285177336483	0.026924565055536656	24.811187733570435
14.5	0.005	0.0	0.577239582178184	0.0	37.892318731172196	0.026919691407287515	24.787331917226226
14.51	0.005	0.0	0.5772382843492073	0.0	37.891766935827945	0.026914818641223373	24.763499038140086
14.52	0.005	0.0	0.5772369863089548	0.0	37.891196415719165	0.026909946757184545	24.739689074254873
14.53	0.005	0.0	0.5772356880575412	0.0	37.89060719920011	0.02690507575501137	24.71590200353456
14.54	0.005	0.0	0.5772343895951642	0.0	37.889999314592174	0.026900205634544223	24.692137803964247
14.55	0.005	0.0	0.5772330909221047	0.0	37.88937279018393	0.0268953363956235	24.668396453550127
14.56	0.005	0.0	0.577231792038727	0.0	37.88872765423108	0.02689046803808964	24.644677930319535
14.57	0.005	0.0	0.5772304929454783	0.0	37.888063934956534	0.026885600561783095	24.620982212320904
14.58	0.005	0.0	0.5772291936428894	0.0	37.88738166055032	0.02688073396654435	24.597309277623786
14.59	0.005	0.0	0.5772278941315737	0.0	37.88668085916964	0.026875868252213924	24.573659104318846
14.6	0.005	0.0	0.5772265944122285	0.0	37.885961558938845	0.026871003418632362	24.550031670517885
14.61	0.005	0.0	0.5772252944856336	0.0	37.88522378794947	0.026866139465640235	24.526426954353784
14.62	0.005	0.0	0.5772239943526526	0.0	37.88446757426019	0.02686127639307815	24.502844933980576
14.63	0.005	0.0	0.5772226940142319	0.0	37.88369294589684	0.026856414200786733	24.479285587573376
14.64	0.005	0.0	0.5772213934714013	0.0	37.88289993085242	0.02685155288860665	24.455748893328447
14.65	0.005	0.0	0.5772200927252739	0.0	37.88208855708709	0.02684669245637859	24.432234829463148
14.66	0.005	0.0	0.5772187917770455	0.0	37.881258852528156	0.026841832903943267	24.408743374215963
14.67	0.005	0.0	0.5772174906279958	0.0	37.8804108450701	0.026836974231141432	24.38527450584648
14.68	0.005	0.0	0.577216189279487	0.0	37.879544562574566	0.02683211643781386	24.361828202635408
14.69	0.005	0.0	0.5772148877329651	0.0	37.878660032870336	0.026827259523801352	24.338404442884578
14.7	0.005	0.0	0.577213585989959	0.0	37.87775728375337	0.026822403488944747	24.31500320491693
14.71	0.005	0.0	0.5772122840520807	0.0	37.87683634298677	0.026817548333084907	24.29162446707652
14.72	0.005	0.0	0.5772109819210257	0.0	37.87589723830083	0.026812694056062722	24.268268207728532
14.73	0.005	0.0	0.5772096795985724	0.0	37.874939997392964	0.02680784065771911	24.244934405259247
14.74	0.005	0.0	0.5772083770865826	0.0	37.87396464792777	0.02680298813789503	24.221623038076075
14.75	0.005	0.0	0.5772070743870013	0.0	37.872971217537	0.026798136496431445	24.19833408460753
14.76	0.005	0.0	0.5772057715018565	0.0	37.87195973381956	0.026793285733169376	24.175067523303255
14.77	0.005	0.0	0.5772044684332596	0.0	37.870930224341514	0.02678843584794985	24.151823332633995
14.78	0.005	0.0	0.5772031651834052	0.0	37.869882716636106	0.026783586840613938	24.128601491091626
14.79	0.005	0.0	0.5772018617545709	0.0	37.86881723820371	0.02677873871100273	24.105401977189135
14.8	0.005	0.0	0.5772005581491176	0.0	37.86773381651189	0.026773891458957345	24.082224769460606
14.81	0.005	0.0	0.5771992543694897	0.0	37.86663247899533	0.026769045084318946	24.059069846461263
14.82	0.005	0.0	0.5771979504182142	0.0	37.86551325305591	0.026764199586928702	24.035937186767438
14.83	0.005	0.0	0.5771966462979019	0.0	37.864376166062655	0.026759354966627825	24.01282676897657
14.84	0.005	0.0	0.5771953420112462	0.0	37.863221245351745	0.026754511223257563	23.989738571707246
14.85	0.005	0.0	0.5771940375610244	0.0	37.86204851822653	0.02674966835665917	23.966672573599126
14.86	0.005	0.0	0.5771927329500964	0.0	37.860858011957504	0.026744826366673947	23.943628753312993
14.87	0.005	0.0	0.5771914281814056	0.0	37.85964975378234	0.02673998525314322	23.920607089530765
14.88	0.005	0.0	0.5771901232579785	0.0	37.85842377090585	0.02673514501590834	23.89760756095547
14.89	0.005	0.0	0.5771888181829247	0.0	37.85718009050003	0.02673030565481069	23.874630146311258
14.9	0.005	0.0	0.5771875129594373	0.0	37.85591873970401	0.026725467169691687	23.851674824343373
14.91	0.005	0.0	0.5771862075907923	0.0	37.85463974562409	0.026720629560392766	23.8287415738182
14.92	0.005	0.0	0.5771849020797378	0.0	37.85334313534821	0.02671579282675539	23.80583037351538
14.93	0.005	0.0	0.5771835964186496	0.0	37.85202893613418	0.026710956968621035	23.7829412021279
14.94	0.005	0.0	0.5771822906017917	0.0	37.85069717506589	0.026706121985831215	23.760074038449787
14.95	0.005	0.0	0.577180984626037	0.0	37.8493478791247	0.026701287878227484	23.73722886133419
14.96	0.005	0.0	0.5771796784883438	0.0	37.8479810752618	0.02669645464565143	23.7144056496538
14.97	0.005	0.0	0.5771783721857562	0.0	37.84659679039818	0.026691622287944666	23.691604382300877
14.98	0.005	0.0	0.5771770657154038	0.0	37.84519505142465	0.02668679080494883	23.668825038187222
14.99	0.005	0.0	0.5771757590745019	0.0	37.843775885201836	0.026681960196505598	23.646067596244187
15.0	0.005	0.0	0.5771744522603516	0.0	37.842339318560164	0.02667713046245666	23.623332035422685
15.01	0.005	0.0	0.5771731452703392	0.0	37.840885378299895	0.026672301602643753	23.600618334693173
15.02	0.005	0.0	0.5771718381019373	0.0	37.83941409119109	0.026667473616908625	23.577926473045665
15.03	0.005	0.0	0.5771705307527033	0.0	37.83792548397361	0.026662646505093066	23.55525642948972
15.04	0.005	0.0	0.5771692232202809	0.0	37.83641958335717	0.026657820267038883	23.532608183054464
15.05	0.005	0.0	0.5771679155023992	0.0	37.83489641602125	0.02665299490258792	23.50998171278856
15.06	0.005	0.0	0.5771666075968729	0.0	37.833356008615176	0.02664817041158205	23.487376997760233
15.07	0.005	0.0	0.5771652995016023	0.0	37.831798387758084	0.026643346793863164	23.464794017057258
15.08	0.005	0.0	0.5771639912145736	0.0	37.830223580038904	0.02663852404927319	23.44223274978696
15.09	0.005	0.0	0.5771626827338583	0.0	37.8286316120164	0.026633702177654088	23.419693175076215
15.1	0.005	0.0	0.5771613740576137	0.0	37.827022510219145	0.026628881178847836	23.397175272071458
15.11	0.005	0.0	0.5771600651840828	0.0	37.82539630114552	0.02662406105269645	23.374679019938668
15.12	0.005	0.0	0.577158756111594	0.0	37.82375301126372	0.026619241799041966	23.35220439786338
15.13	0.005	0.0	0.5771574468385615	0.0	37.82209266701175	0.026614423417726452	23.329751385050685
15.14	0.005	0.0	0.5771561373634851	0.0	37.82041529479745	0.026609605908592012	23.307319960725227
15.15	0.005	0.0	0.5771548276849504	0.0	37.818720920998445	0.02660478927148077	23.284910104131193
15.16	0.005	0.0	0.5771535178016283	0.0	37.81700957196219	0.026599973506234872	23.262521794532326
15.17	0.005	0.0	0.5771522077122756	0.0	37.81528127400595	0.026595158612696512	23.240155011211925
15.18	0.005	0.0	0.5771508974157346	0.0	37.8135360534168	0.026590344590707894	23.217809733472844
15.19	0.005	0.0	0.5771495869109333	0.0	37.81177393645162	0.02658553144011126	23.19548594063748
15.2	0.005	0.0	0.5771482761968852	0.0	37.80999494933714	0.026580719160748875	23.173183612047783
15.21	0.005	0.0	0.5771469652726898	0.0	37.808199118269854	0.02657590775246304	23.150902727065258
15.22	0.005	0.0	0.5771456541375318	0.0	37.80638646941611	0.026571097215096078	23.128643265070977
15.23	0.005	0.0	0.5771443427906817	0.0	37.80455702891205	0.026566287548490344	23.10640520546554
15.24	0.005	0.0	0.5771430312314958	0.0	37.802710822863624	0.026561478752488217	23.084188527669113
15.25	0.005	0.0	0.5771417194594156	0.0	37.800847877346605	0.02655667082693211	23.06199321112141
15.26	0.005	0.0	0.5771404074739688	0.0	37.798968218406586	0.02655186377166446	23.0398192352817
15.27	0.005	0.0	0.5771390952747683	0.0	37.79707187205896	0.026547057586527735	23.0176665796288
15.28	0.005	0.0	0.5771377828615127	0.0	37.795158864288936	0.026542252271364433	22.995535223661086
15.29	0.005	0.0	0.5771364702339866	0.0	37.79322922105155	0.026537447826017076	22.973425146896485
15.3	0.005	0.0	0.5771351573920597	0.0	37.79128296827163	0.026532644250328218	22.951336328872458
15.31	0.005	0.0	0.5771338443356876	0.0	37.78932013184383	0.02652784154414044	22.929268749146054
15.32	0.005	0.0	0.5771325310649116	0.0	37.787340737632626	0.02652303970729635	22.907222387293846
15.33	0.005	0.0	0.5771312175798585	0.0	37.785344811472285	0.02651823873963859	22.885197222911966
15.34	0.005	0.0	0.5771299038807409	0.0	37.7833323791669	0.026513438641009822	22.8631932356161
15.35	0.005	0.0	0.5771285899678568	0.0	37.781303466490385	0.026508639411252744	22.841210405041494
15.36	0.005	0.0	0.5771272758415898	0.0	37.77925809918646	0.02650384105021008	22.819248710842928
15.37	0.005	0.0	0.5771259615024096	0.0	37.77719630296865	0.02649904355772458	22.79730813269475
15.38	0.005	0.0	0.5771246469508711	0.0	37.775118103520306	0.026494246933639026	22.77538865029085
15.39	0.005	0.0	0.5771233321876148	0.0	37.77302352649458	0.02648945117779623	22.753490243344686
15.4	0.005	0.0	0.5771220172133672	0.0	37.77091259751446	0.026484656290039023	22.73161289158925
15.41	0.005	0.0	0.5771207020289402	0.0	37.76878534217272	0.026479862270210274	22.709756574777096
15.42	0.005	0.0	0.5771193866352311	0.0	37.76664178603197	0.02647506911815288	22.687921272680327
15.43	0.005	0.0	0.5771180710332233	0.0	37.764481954624614	0.026470276833709762	22.666106965090602
15.44	0.005	0.0	0.5771167552239856	0.0	37.76230587345288	0.026465485416723868	22.644313631819127
15.45	0.005	0.0	0.5771154392086726	0.0	37.76011356798882	0.026460694867038184	22.622541252696664
15.46	0.005	0.0	0.577114122988524	0.0	37.75790506367427	0.026455905184495716	22.600789807573527
15.47	0.005	0.0	0.5771128065648659	0.0	37.75568038592092	0.026451116368939497	22.57905927631958
15.48	0.005	0.0	0.5771114899391094	0.0	37.75343956011022	0.0264463284202126	22.557349638824252
15.49	0.005	0.0	0.5771101731127517	0.0	37.75118261159349	0.026441541338158108	22.5356608749965
15.5	0.005	0.0	0.5771088560873752	0.0	37.74890956569184	0.026436755122619157	22.513992964764856
15.51	0.005	0.0	0.5771075388646483	0.0	37.746620447696166	0.026431969773438885	22.49234588807738
15.52	0.005	0.0	0.5771062214463248	0.0	37.74431528286722	0.026427185290460477	22.47071962490171
15.53	0.005	0.0	0.5771049038342444	0.0	37.74199409643555	0.026422401673527142	22.44911415522504
15.54	0.005	0.0	0.5771035860303321	0.0	37.73965691360151	0.026417618922482112	22.42752945905407
15.55	0.005	0.0	0.5771022680365987	0.0	37.73730375953528	0.02641283703716865	22.405965516415105
15.56	0.005	0.0	0.5771009498551407	0.0	37.73493465937685	0.02640805601743006	22.384422307353983
15.57	0.005	0.0	0.5770996314881401	0.0	37.73254963823601	0.026403275863109654	22.362899811936085
15.58	0.005	0.0	0.5770983129378646	0.0	37.730148721192386	0.026398496574050783	22.341398010246355
15.59	0.005	0.0	0.5770969942066675	0.0	37.72773193329541	0.026393718150096827	22.319916882389283
15.6	0.005	0.0	0.5770956752969878	0.0	37.72529929956431	0.026388940591091193	22.298456408488917
15.61	0.005	0.0	0.5770943562113501	0.0	37.72285084498816	0.026384163896877318	22.277016568688857
15.62	0.005	0.0	0.5770930369523646	0.0	37.720386594525806	0.02637938806729866	22.25559734315225
15.63	0.005	0.0	0.5770917175227271	0.0	37.71790657310595	0.02637461310219872	22.234198712061804
15.64	0.005	0.0	0.5770903979252192	0.0	37.71541080562708	0.02636983900142101	22.212820655619762
15.65	0.005	0.0	0.577089078162708	0.0	37.712899316957504	0.026365065764809088	22.19146315404795
15.66	0.005	0.0	0.5770877582381463	0.0	37.710372131935344	0.026360293392206524	22.17012618758771
15.67	0.005	0.0	0.5770864381545724	0.0	37.70782927536854	0.02635552188345693	22.148809736499963
15.68	0.005	0.0	0.5770851179151103	0.0	37.705270772034844	0.026350751238403934	22.127513781065165
15.69	0.005	0.0	0.5770837975229698	0.0	37.70269664668181	0.026345981456891206	22.10623830158334
15.7	0.005	0.0	0.5770824769814462	0.0	37.70010692402681	0.026341212538762437	22.084983278374054
15.71	0.005	0.0	0.5770811562939202	0.0	37.69750162875705	0.02633644448386134	22.06374869177642
15.72	0.005	0.0	0.5770798354636374	0.0	37.69488078553018	0.02633167729203167	22.042534522148927
15.73	0.005	0.0	0.577078514461635	0.0	37.692244419071145	0.026326910963117196	22.021340749840153
15.74	0.005	0.0	0.5770771932656984	0.0	37.68959255406054	0.02632214549696171	22.000167355220757
15.75	0.005	0.0	0.5770758718757216	0.0	37.68692521508579	0.026317380893409046	21.979014318698965
15.76	0.005	0.0	0.5770745502916077	0.0	37.68424242670586	0.026312617152303062	21.95788162070162
15.77	0.005	0.0	0.5770732285132685	0.0	37.68154421345121	0.026307854273487648	21.936769241674156
15.78	0.005	0.0	0.5770719065406243	0.0	37.678830599823854	0.026303092256806715	21.915677162080627
15.79	0.005	0.0	0.5770705843736048	0.0	37.676101610297316	0.02629833110210421	21.894605362403677
15.8	0.005	0.0	0.5770692620121477	0.0	37.673357269316654	0.02629357080922411	21.87355382314456
15.81	0.005	0.0	0.5770679394562002	0.0	37.67059760129843	0.02628881137801041	21.852522524823154
15.82	0.005	0.0	0.5770666167057176	0.0	37.667822630630766	0.02628405280830714	21.831511447977913
15.83	0.005	0.0	0.5770652937606645	0.0	37.66503238167328	0.026279295099958352	21.810520573165917
15.84	0.005	0.0	0.577063970621014	0.0	37.662226878757124	0.02627453825280814	21.78954988096284
15.85	0.005	0.0	0.5770626472867483	0.0	37.65940614618498	0.026269782266700615	21.76859935196297
15.86	0.005	0.0	0.5770613237578579	0.0	37.65657020823105	0.026265027141479914	21.747668966779187
15.87	0.005	0.0	0.5770600000343423	0.0	37.65371908914106	0.026260272876990207	21.726758706042997
15.88	0.005	0.0	0.5770586761162101	0.0	37.650852813132275	0.026255519473075698	21.705868550404485
15.89	0.005	0.0	0.5770573520034781	0.0	37.64797140439345	0.02625076692958061	21.68499848053237
15.9	0.005	0.0	0.5770560276961721	0.0	37.64507488708492	0.026246015246349196	21.66414847711396
15.91	0.005	0.0	0.5770547031943271	0.0	37.64216328533849	0.02624126442322574	21.643318520855164
15.92	0.005	0.0	0.577053378497986	0.0	37.63923662325752	0.02623651446005455	21.62250859248051
15.93	0.005	0.0	0.5770520536072015	0.0	37.63629492491689	0.02623176535667997	21.601718672733117
15.94	0.005	0.0	0.5770507285220341	0.0	37.63333821436301	0.026227017112946362	21.58094874237472
15.95	0.005	0.0	0.5770494032425538	0.0	37.6303665156138	0.026222269728698126	21.560198782185655
15.96	0.005	0.0	0.5770480777688392	0.0	37.62737985265872	0.02621752320377968	21.53946877296486
15.97	0.005	0.0	0.5770467521009773	0.0	37.62437824945875	0.02621277753803548	21.51875869552989
15.98	0.005	0.0	0.5770454262390644	0.0	37.6213617299464	0.026208032731310008	21.498068530716893
15.99	0.005	0.0	0.5770441001832053	0.0	37.618330318025684	0.026203288783447767	21.47739825938063
16.0	0.005	0.0	0.5770427739335134	0.0	37.615284037572174	0.026198545694293293	21.45674786239446
