14.0	0.005	0.0	0.5722910320128102	0.0	19.730228764818193	0.02951396884604657	10.042717465181612
14.01	0.005	0.0	0.5722897632284493	0.0	19.73037707967159	0.029510375014172804	10.026244274186839
14.02	0.005	0.0	0.5722884940819146	0.0	19.7305179287925	0.0295067816199097	10.009798104385899
14.03	0.005	0.0	0.5722872245646741	0.0	19.730651326046093	0.029503188663203977	9.993378911453346
14.04	0.005	0.0	0.5722859546730861	0.0	19.730777285274108	0.02949959614400235	9.976986651135945
14.05	0.005	0.0	0.5722846844083995	0.0	19.73089582029488	0.02949600406225155	9.960621279252658
14.06	0.005	0.0	0.5722834137767537	0.0	19.731006944903328	0.02949241241789831	9.94428275169466
14.07	0.005	0.0	0.5722821427891789	0.0	19.73111067287095	0.029488821210889363	9.927971024425322
14.08	0.005	0.0	0.5722808714615955	0.0	19.73120701794585	0.029485230441171458	9.911686053480217
14.09	0.005	0.0	0.5722795998148142	0.0	19.73129599385269	0.02948164010869135	9.895427794967127
14.1	0.005	0.0	0.572278327874537	0.0	19.73137761429274	0.029478050213395796	9.879196205066032
14.11	0.005	0.0	0.5722770556713558	0.0	19.731451892943845	0.029474460755231562	9.862991240029121
14.12	0.005	0.0	0.5722757832407532	0.0	19.731518843460442	0.029470871734145417	9.846812856180785
14.13	0.005	0.0	0.5722745106231023	0.0	19.731578479473548	0.029467283150084143	9.830661009917609
14.14	0.005	0.0	0.5722732378636668	0.0	19.73163081459077	0.029463695002994523	9.814535657708399
14.15	0.005	0.0	0.5722719650126008	0.0	19.7316758623963	0.029460107292823345	9.79843675609415
14.16	0.005	0.0	0.5722706921249492	0.0	19.731713636450912	0.029456520019517412	9.782364261688068
14.17	0.005	0.0	0.5722694192606471	0.0	19.731744150291973	0.029452933183023524	9.766318131175556
14.18	0.005	0.0	0.5722681464845203	0.0	19.731767417433435	0.029449346783288498	9.750298321314233
14.19	0.005	0.0	0.572266873866285	0.0	19.731783451365825	0.029445760820259143	9.7343047889339
14.2	0.005	0.0	0.5722656014805482	0.0	19.73179226555627	0.029442175293882288	9.718337490936582
14.21	0.005	0.0	0.572264329406807	0.0	19.731793873448478	0.029438590204104758	9.702396384296494
14.22	0.005	0.0	0.5722630577292843	0.0	19.731788288462766	0.0294350055508734	9.686481426060018
14.23	0.005	0.0	0.572261786365196	0.0	19.73177552402593	0.029431421334135045	9.670592573305669
14.24	0.005	0.0	0.5722605151431267	0.0	19.731755593547465	0.029427837553836548	9.6547297831907
14.25	0.005	0.0	0.5722592439943562	0.0	19.731728510392866	0.029424254209924762	9.63889301297711
14.26	0.005	0.0	0.5722579728550623	0.0	19.7316942879055	0.029420671302346556	9.623082219995156
14.27	0.005	0.0	0.57225670166632	0.0	19.731652939406608	0.029417088831048793	9.607297361643344
14.28	0.005	0.0	0.5722554303741024	0.0	19.731604478195294	0.029413506795978348	9.59153839538843
14.29	0.005	0.0	0.5722541589292801	0.0	19.73154891754854	0.029409925197082108	9.575805278765422
14.3	0.005	0.0	0.5722528872876216	0.0	19.7314862707212	0.029406344034306958	9.560097969377582
14.31	0.005	0.0	0.572251615409793	0.0	19.731416550945987	0.02940276330759979	9.544416424896427
14.32	0.005	0.0	0.5722503432613578	0.0	19.731339771433497	0.029399183016907512	9.52876060306172
14.33	0.005	0.0	0.5722490708127779	0.0	19.73125594537219	0.029395603162177028	9.513130461681477
14.34	0.005	0.0	0.5722477980394123	0.0	19.731165085928403	0.029392023743355252	9.497525958631968
14.35	0.005	0.0	0.572246524921518	0.0	19.731067206246337	0.029388444760389106	9.481947051857713
14.36	0.005	0.0	0.5722452514442495	0.0	19.73096231944806	0.029384866213225513	9.466393699371482
14.37	0.005	0.0	0.5722439775976592	0.0	19.730850438633528	0.029381288101811412	9.450865859254304
14.38	0.005	0.0	0.5722427033766972	0.0	19.730731576880547	0.029377710426093738	9.435363489655447
14.39	0.005	0.0	0.5722414287812113	0.0	19.73060574724481	0.029374133186019443	9.41988654879245
14.4	0.005	0.0	0.5722401538159468	0.0	19.730472962759865	0.029370556381535476	9.404434994951085
14.41	0.005	0.0	0.5722388784905469	0.0	19.73033323643715	0.029366980012588795	9.389008786485388
14.42	0.005	0.0	0.5722376028195526	0.0	19.730186581265954	0.02936340407912637	9.37360788181764
14.43	0.005	0.0	0.5722363268224023	0.0	19.73003301021345	0.029359828581095176	9.358232239438374
14.44	0.005	0.0	0.5722350505234324	0.0	19.72987253622468	0.029356253518442184	9.342881817906381
14.45	0.005	0.0	0.5722337739518768	0.0	19.729705172222545	0.02935267889111438	9.3275565758487
14.46	0.005	0.0	0.5722324971418673	0.0	19.729530931107835	0.02934910469905876	9.312256471960616
14.47	0.005	0.0	0.5722312201324333	0.0	19.729349825759197	0.029345530942222323	9.296981465005679
14.48	0.005	0.0	0.5722299429675018	0.0	19.729161869033152	0.029341957620552066	9.281731513815679
14.49	0.005	0.0	0.5722286656958978	0.0	19.728967073764096	0.02933838473399501	9.266506577290665
14.5	0.005	0.0	0.5722273883713437	0.0	19.72876545276429	0.029334812282498162	9.251306614398933
14.51	0.005	0.0	0.5722261110524597	0.0	19.72855701882387	0.029331240266008557	9.236131584177036
14.52	0.005	0.0	0.5722248338027639	0.0	19.72834178471084	0.029327668684473215	9.22098144572977
14.53	0.005	0.0	0.5722235566906718	0.0	19.72811976317107	0.02932409753783918	9.205856158230192
14.54	0.005	0.0	0.5722222797894969	0.0	19.727890966928314	0.029320526826053496	9.190755680919613
14.55	0.005	0.0	0.5722210031774502	0.0	19.727655408684182	0.029316956549063203	9.175679973107576
14.56	0.005	0.0	0.5722197269376403	0.0	19.727413101118167	0.02931338670681537	9.160628994171908
14.57	0.005	0.0	0.5722184510700548	0.0	19.72716405690246	0.02930981729925705	9.145602703538213
14.58	0.005	0.0	0.5722171753715458	0.0	19.726908288714576	0.02930624832633532	9.130601060673385
14.59	0.005	0.0	0.5722158997646102	0.0	19.72664580918328	0.02930267978799725	9.115624025157912
14.6	0.005	0.0	0.572214624184001	0.0	19.72637663091504	0.02929911168418992	9.100671556638936
14.61	0.005	0.0	0.5722133485693768	0.0	19.7261007664954	0.029295544014860425	9.085743614828118
14.62	0.005	0.0	0.5722120728653004	0.0	19.725818228488993	0.029291976779955854	9.070840159501632
14.63	0.005	0.0	0.5722107970212399	0.0	19.72552902943954	0.02928840997942331	9.055961150500174
14.64	0.005	0.0	0.5722095209915682	0.0	19.72523318186984	0.029284843613209908	9.041106547728962
14.65	0.005	0.0	0.5722082447355629	0.0	19.724930698281778	0.029281277681262752	9.026276311157726
14.66	0.005	0.0	0.5722069682174067	0.0	19.724621591156325	0.029277712183528967	9.011470400820714
14.67	0.005	0.0	0.5722056914061872	0.0	19.724305872953536	0.029274147119955678	8.996688776816695
14.68	0.005	0.0	0.5722044142758967	0.0	19.723983556112554	0.029270582490490023	8.981931399308957
14.69	0.005	0.0	0.5722031368054326	0.0	19.7236546530516	0.029267018295079137	8.967198228525302
14.7	0.005	0.0	0.5722018589785969	0.0	19.723319176167983	0.029263454533670172	8.952489224758054
14.71	0.005	0.0	0.5722005807840969	0.0	19.722977137838097	0.029259891206210274	8.937804348364049
14.72	0.005	0.0	0.5721993022155444	0.0	19.72262855041742	0.029256328312646608	8.923143559764654
14.73	0.005	0.0	0.5721980232714563	0.0	19.722273426240516	0.029252765852926337	8.908506819445739
14.74	0.005	0.0	0.5721967439552542	0.0	19.721911777621028	0.029249203826996632	8.893894087957703
14.75	0.005	0.0	0.572195464275265	0.0	19.72154361685169	0.029245642234804674	8.879305325915457
14.76	0.005	0.0	0.57219418424472	0.0	19.72116895620432	0.02924208107629765	8.864740493998433
14.77	0.005	0.0	0.5721929038817556	0.0	19.720787807929817	0.029238520351422742	8.85019955295058
14.78	0.005	0.0	0.5721916232094131	0.0	19.720400184258164	0.029234960060127158	8.835682463580364
14.79	0.005	0.0	0.5721903422556387	0.0	19.720006097398432	0.029231400202358097	8.82118918676077
14.8	0.005	0.0	0.5721890610532835	0.0	19.719605559538778	0.029227840778062772	8.806719683429305
14.81	0.005	0.0	0.5721877796401033	0.0	19.71919858284644	0.0292242817871884	8.792273914587991
14.82	0.005	0.0	0.572186498058759	0.0	19.718785179467734	0.0292207232296822	8.777851841303365
14.83	0.005	0.0	0.5721852163568163	0.0	19.718365361528075	0.02921716510549141	8.763453424706483
14.84	0.005	0.0	0.5721839345867458	0.0	19.717939141131954	0.02921360741456326	8.749078625992933
14.85	0.005	0.0	0.5721826528059231	0.0	19.71750653036295	0.029210050156844997	8.734727406422792
14.86	0.005	0.0	0.5721813710766284	0.0	19.71706754128372	0.029206493332283867	8.720399727320686
14.87	0.005	0.0	0.5721800894660469	0.0	19.716622185936014	0.029202936940827127	8.706095550075736
14.88	0.005	0.0	0.5721788080462691	0.0	19.716170476340658	0.02919938098242204	8.6918148361416
14.89	0.005	0.0	0.5721775268942897	0.0	19.71571242449757	0.029195825457015875	8.677557547036436
14.9	0.005	0.0	0.5721762460920087	0.0	19.71524804238575	0.029192270364555902	8.663323644342933
14.91	0.005	0.0	0.5721749656903978	0.0	19.714777341969143	0.02918871570498941	8.649113089700009
14.92	0.005	0.0	0.5721736854995406	0.0	19.714300335225428	0.029185161478263683	8.634925844769771
14.93	0.005	0.0	0.5721724054178974	0.0	19.71381703408964	0.02918160768432601	8.620761871320651
14.94	0.005	0.0	0.5721711253788677	0.0	19.713327450471475	0.029178054323123703	8.60662113119086
14.95	0.005	0.0	0.5721698453207633	0.0	19.71283159626086	0.02917450139460406	8.592503586279593
14.96	0.005	0.0	0.572168565186808	0.0	19.712329483327956	0.029170948898714393	8.578409198547037
14.97	0.005	0.0	0.5721672849251377	0.0	19.711821123523155	0.02916739683540203	8.564337930014373
14.98	0.005	0.0	0.5721660044888003	0.0	19.71130652867708	0.029163845204614295	8.55028974276377
14.99	0.005	0.0	0.5721647238357557	0.0	19.710785710600586	0.029160294006298517	8.536264598938386
15.0	0.005	0.0	0.5721634429288761	0.0	19.710258681084756	0.029156743240402037	8.522262460742368
15.01	0.005	0.0	0.5721621617359456	0.0	19.709725451900912	0.029153192906872204	8.508283290440858
15.02	0.005	0.0	0.5721608802296604	0.0	19.7091860348006	0.029149643005656364	8.494327050359981
15.03	0.005	0.0	0.5721595983876289	0.0	19.708640441515602	0.02914609353670188	8.48039370288686
15.04	0.005	0.0	0.5721583161923712	0.0	19.708088683757925	0.029142544499956114	8.466483210469601
15.05	0.005	0.0	0.5721570336313201	0.0	19.70753077321982	0.029138995895366438	8.452595535617306
15.06	0.005	0.0	0.5721557506968197	0.0	19.706966721573753	0.02913544772288023	8.438730640900065
15.07	0.005	0.0	0.5721544673861269	0.0	19.706396540472436	0.02913189998244487	8.424888488948957
15.08	0.005	0.0	0.5721531837014101	0.0	19.705820241548807	0.02912835267400776	8.411069042456054
15.09	0.005	0.0	0.5721518996497501	0.0	19.705237836416032	0.029124805797516282	8.397272264174417
15.1	0.005	0.0	0.5721506152431397	0.0	19.70464933666751	0.029121259352917848	8.383498116918092
15.11	0.005	0.0	0.5721493304984837	0.0	19.70405475387688	0.029117713340159865	8.369746563562122
15.12	0.005	0.0	0.5721480454375991	0.0	19.703454099597998	0.029114167759189753	8.35601756704254
15.13	0.005	0.0	0.5721467600872148	0.0	19.70284738536496	0.02911062260995493	8.342311090356363
15.14	0.005	0.0	0.5721454744789719	0.0	19.7022346226921	0.029107077892402824	8.328627096561606
15.15	0.005	0.0	0.5721441886494235	0.0	19.70161582307397	0.029103533606480873	8.314965548777268
15.16	0.005	0.0	0.5721429026400349	0.0	19.700990997985354	0.029099989752136516	8.301326410183343
15.17	0.005	0.0	0.5721416164971832	0.0	19.70036015888128	0.029096446329317203	8.287709644020811
15.18	0.005	0.0	0.5721403302721578	0.0	19.699723317197	0.02909290333797039	8.274115213591642
15.19	0.005	0.0	0.5721390440211602	0.0	19.699080484348	0.029089360778043537	8.260543082258804
15.2	0.005	0.0	0.5721377578053038	0.0	19.698431671729985	0.029085818649484108	8.246993213446244
15.21	0.005	0.0	0.5721364716906143	0.0	19.69777689071891	0.02908227695223958	8.233465570638906
15.22	0.005	0.0	0.572135185748029	0.0	19.69711615267095	0.02907873568625743	8.219960117382723
15.23	0.005	0.0	0.5721339000533979	0.0	19.696449468922516	0.029075194851485145	8.206476817284615
15.24	0.005	0.0	0.5721326146874827	0.0	19.69577685079025	0.029071654447870222	8.193015634012504
15.25	0.005	0.0	0.5721313297273819	0.0	19.69509830957238	0.029068114475360157	8.179576531293305
15.26	0.005	0.0	0.5721300450289768	0.0	19.694413856579402	0.029064574933902455	8.166159472873732
15.27	0.005	0.0	0.572128760456732	0.0	19.6937235030923	0.029061035823444627	8.152764422587879
15.28	0.005	0.0	0.5721274759427641	0.0	19.693027260361955	0.029057497143934196	8.139391344346034
15.29	0.005	0.0	0.5721261914241095	0.0	19.69232513962057	0.029053958895318685	8.126040202116139
15.3	0.005	0.0	0.5721249068427234	0.0	19.69161715208167	0.029050421077545623	8.11271095992379
15.31	0.005	0.0	0.5721236221454806	0.0	19.690903308940076	0.029046883690562547	8.09940358185225
15.32	0.005	0.0	0.572122337284175	0.0	19.690183621371943	0.029043346734317004	8.086118032042428
15.33	0.005	0.0	0.5721210522155199	0.0	19.68945810053473	0.029039810208756543	8.072854274692892
15.34	0.005	0.0	0.5721197669011476	0.0	19.688726757567217	0.02903627411382872	8.05961227405987
15.35	0.005	0.0	0.5721184813076099	0.0	19.687989603589493	0.0290327384494811	8.04639199445724
15.36	0.005	0.0	0.5721171954063777	0.0	19.687246649702974	0.029029203215661253	8.033193400256547
15.37	0.005	0.0	0.5721159091738413	0.0	19.686497906990375	0.02902566841231675	8.02001645588698
15.38	0.005	0.0	0.5721146225913101	0.0	19.68574338651574	0.029022134039395176	8.006861125835394
15.39	0.005	0.0	0.5721133356450129	0.0	19.684983099324416	0.02901860009684412	7.9937273746463
15.4	0.005	0.0	0.5721120483260977	0.0	19.684217056443078	0.02901506658461118	7.98061516692186
15.41	0.005	0.0	0.5721107606306318	0.0	19.68344526887971	0.029011533502643953	7.967524467321897
15.42	0.005	0.0	0.5721094725596017	0.0	19.682667747623608	0.029008000850890052	7.954455240563887
15.43	0.005	0.0	0.5721081841189132	0.0	19.681884503645385	0.02900446862929708	7.941407451422969
15.44	0.005	0.0	0.5721068953193913	0.0	19.681095547896973	0.02900093683781267	7.928381064731932
15.45	0.005	0.0	0.5721056061767803	0.0	19.680300891311614	0.028997405476384443	7.915376045381224
15.46	0.005	0.0	0.5721043167117439	0.0	19.679500544803872	0.02899387454496003	7.902392358318948
15.47	0.005	0.0	0.5721030269498647	0.0	19.678694519269616	0.02899034404348708	7.889429968550869
15.48	0.005	0.0	0.572101736921645	0.0	19.677882825586043	0.028986813971913227	7.876488841140403
15.49	0.005	0.0	0.5721004466625059	0.0	19.67706547461165	0.02898328433018613	7.863568941208624
15.5	0.005	0.0	0.5720991562127883	0.0	19.67624247718626	0.028979755118253448	7.850670233934264
15.51	0.005	0.0	0.5720978656177519	0.0	19.67541384413101	0.028976226336062845	7.837792684553707
15.52	0.005	0.0	0.5720965749275758	0.0	19.67457958624835	0.02897269798356199	7.824936258361004
15.53	0.005	0.0	0.5720952841973584	0.0	19.673739714322046	0.028969170060698567	7.812100920707849
15.54	0.005	0.0	0.5720939934871174	0.0	19.672894239117177	0.028965642567420253	7.799286637003602
15.55	0.005	0.0	0.5720927028617897	0.0	19.67204317138014	0.028962115503674744	7.7864933727152765
15.56	0.005	0.0	0.5720914123912313	0.0	19.671186521838642	0.028958588869409736	7.773721093367545
15.57	0.005	0.0	0.5720901221502178	0.0	19.670324301201717	0.02895506266457293	7.760969764542732
15.58	0.005	0.0	0.5720888322184438	0.0	19.669456520159702	0.02895153688911204	7.74823935188082
15.59	0.005	0.0	0.5720875426804878	0.0	19.66858318938426	0.02894801154297478	7.735529821079442
15.6	0.005	0.0	0.5720862534600257	0.0	19.667704319551362	0.02894448662610887	7.722841137863096
15.61	0.005	0.0	0.572084964381918	0.0	19.666819921324706	0.02894096213846204	7.710173268016955
15.62	0.005	0.0	0.5720836753770702	0.0	19.665930005332264	0.02893743807998203	7.697526177410855
15.63	0.005	0.0	0.5720823863813138	0.0	19.665034582184344	0.028933914450616573	7.68489983196914
15.64	0.005	0.0	0.5720810973354074	0.0	19.664133662473596	0.028930391250313426	7.672294197670667
15.65	0.005	0.0	0.5720798081850355	0.0	19.663227256775002	0.02892686847902034	7.659709240548791
15.66	0.005	0.0	0.5720785188808095	0.0	19.66231537564589	0.02892334613668507	7.647144926691377
15.67	0.005	0.0	0.572077229378267	0.0	19.661398029625925	0.02891982422325539	7.6346012222407955
15.68	0.005	0.0	0.5720759396378721	0.0	19.660475229237115	0.02891630273867907	7.622078093393924
15.69	0.005	0.0	0.5720746496250154	0.0	19.6595469849838	0.02891278168290389	7.609575506402147
15.7	0.005	0.0	0.5720733593100139	0.0	19.658613307352656	0.02890926105587764	7.597093427571357
15.71	0.005	0.0	0.572072068668111	0.0	19.657674206812718	0.028905740857548108	7.5846318232619465
15.72	0.005	0.0	0.5720707776794768	0.0	19.656729693815336	0.028902221087863098	7.572190659888826
15.73	0.005	0.0	0.5720694863292075	0.0	19.655779778794212	0.028898701746770408	7.559769903921402
15.74	0.005	0.0	0.572068194607326	0.0	19.65482447216539	0.028895182834217853	7.547369521883593
15.75	0.005	0.0	0.5720669025087818	0.0	19.653863784327243	0.02889166435015325	7.534989480353821
15.76	0.005	0.0	0.5720656100334502	0.0	19.652897725660488	0.02888814629452443	7.522629745965019
15.77	0.005	0.0	0.5720643171861338	0.0	19.651926306528182	0.028884628667279214	7.510290285404619
15.78	0.005	0.0	0.5720630239765612	0.0	19.65094953727572	0.02888111146836544	7.4979710654145695
15.79	0.005	0.0	0.5720617304193872	0.0	19.64996742823084	0.02887759469773096	7.485672052791316
15.8	0.005	0.0	0.5720604365341937	0.0	19.648979989703612	0.028874078355323612	7.473393214385815
15.81	0.005	0.0	0.5720591423454886	0.0	19.64798723198645	0.02887056244109126	7.461134517103533
15.82	0.005	0.0	0.5720578478827063	0.0	19.6469891653541	0.028867046954981764	7.448895927904438
15.83	0.005	0.0	0.5720565531802078	0.0	19.645985800063663	0.02886353189694299	7.436677413803005
15.84	0.005	0.0	0.5720552582772804	0.0	19.64497714635456	0.02886001726692282	7.424478941868215
15.85	0.005	0.0	0.5720539632181381	0.0	19.643963214448565	0.02885650306486913	7.412300479223562
15.86	0.005	0.0	0.5720526680519209	0.0	19.642944014549787	0.028852989290729807	7.400141993047038
15.87	0.005	0.0	0.5720513728326958	0.0	19.64191955684467	0.028849475944452748	7.388003450571143
15.88	0.005	0.0	0.5720500776194559	0.0	19.640889851502	0.02884596302598585	7.375884819082889
15.89	0.005	0.0	0.5720487824761208	0.0	19.639854908672906	0.028842450535277023	7.363786065923794
15.9	0.005	0.0	0.5720474874715367	0.0	19.63881473849085	0.02883893847227418	7.351707158489872
15.91	0.005	0.0	0.5720461926794761	0.0	19.63776935107164	0.02883542683692524	7.339648064231662
15.92	0.005	0.0	0.5720448981786379	0.0	19.63671875651341	0.02883191562917813	7.327608750654188
15.93	0.005	0.0	0.5720436040526478	0.0	19.63566296489665	0.02882840484898078	7.315589185316999
15.94	0.005	0.0	0.572042310167356	0.0	19.634601986301814	0.028824894496281128	7.303589335827803
15.95	0.005	0.0	0.572041016107132	0.0	19.633535830815433	0.02882138457102712	7.2916091698372725
15.96	0.005	0.0	0.5720397218626678	0.0	19.632464508475806	0.02881787507316671	7.279648655058124
15.97	0.005	0.0	0.5720384274378855	0.0	19.631388029303416	0.028814366002647848	7.267707759256226
15.98	0.005	0.0	0.5720371328365366	0.0	19.63030640330199	0.028810857359418504	7.255786450250242
15.99	0.005	0.0	0.5720358380622022	0.0	19.629219640458494	0.02880734914342665	7.243884695911643
16.0	0.005	0.0	0.5720345431182923	0.0	19.62812775074313	0.028803841354620253	7.232002464164701
