13.99	0.005	0.0	0.5448934643479563	0.0	19.564357651806002	0.014875327360183785	20.576139307103194
14.0	0.005	0.0	0.5448714906218273	0.0	19.562515188068723	0.014866232224631114	20.552898932470697
14.01	0.005	0.0	0.5448495053632261	0.0	19.560663166403238	0.014857142650064725	20.52968480741944
14.02	0.005	0.0	0.5448275085098322	0.0	19.558801604324046	0.01484805863308449	20.506496902300867
14.03	0.005	0.0	0.5448055000217066	0.0	19.556930519316047	0.01483898017029236	20.48333518749979
14.04	0.005	0.0	0.5447834798812916	0.0	19.555049928834553	0.014829907258292356	20.4601996334344
14.05	0.005	0.0	0.5447614480934109	0.0	19.553159850305263	0.014820839893690577	20.43709021055624
14.06	0.005	0.0	0.5447394046852697	0.0	19.551260301124294	0.014811778073095198	20.41400688935023
14.07	0.005	0.0	0.5447173497064545	0.0	19.549351298658166	0.014802721793116466	20.39094964033466
14.08	0.005	0.0	0.5446952832289333	0.0	19.547432860243795	0.014793671050366707	20.367918434061185
14.09	0.005	0.0	0.5446732053470558	0.0	19.54550500318851	0.014784625841460317	20.344913241114817
14.1	0.005	0.0	0.5446511161775524	0.0	19.543567744770034	0.014775586163013771	20.32193403211396
14.11	0.005	0.0	0.5446290158595356	0.0	19.5416211022365	0.014766552011645616	20.298980777710362
14.12	0.005	0.0	0.5446069045544991	0.0	19.53966509280645	0.014757523383976474	20.27605344858915
14.13	0.005	0.0	0.544584782446318	0.0	19.537699733668823	0.014748500276629044	20.253152015468814
14.14	0.005	0.0	0.5445626497082857	0.0	19.535725041992976	0.014739482686228076	20.230276449100582
14.15	0.005	0.0	0.544540506208759	0.0	19.533741035012046	0.0147304706094003	20.207426720266053
14.16	0.005	0.0	0.5445183517371152	0.0	19.531747729951437	0.014721464042774605	20.184602799782958
14.17	0.005	0.0	0.5444961861174832	0.0	19.529745144003257	0.014712462982981954	20.161804658502252
14.18	0.005	0.0	0.5444740091964958	0.0	19.527733294330698	0.014703467426655362	20.13903226730752
14.19	0.005	0.0	0.5444518208432896	0.0	19.525712198068017	0.014694477370429889	20.11628559711496
14.2	0.005	0.0	0.5444296209495048	0.0	19.52368187232056	0.01468549281094265	20.093564618873398
14.21	0.005	0.0	0.5444074094292849	0.0	19.52164233416474	0.014676513744832803	20.070869303564265
14.22	0.005	0.0	0.5443851862192777	0.0	19.51959360064805	0.014667540168741566	20.048199622201643
14.23	0.005	0.0	0.5443629512786341	0.0	19.517535688789067	0.014658572079312196	20.025555545832205
14.24	0.005	0.0	0.5443407045890092	0.0	19.51546861557744	0.014649609473190005	20.002937045535266
14.25	0.005	0.0	0.5443184461545612	0.0	19.51339239797389	0.014640652347022354	19.980344092422744
14.26	0.005	0.0	0.5442961760019525	0.0	19.511307052910226	0.014631700697458654	19.957776657639194
14.27	0.005	0.0	0.5442738941803487	0.0	19.509212597289324	0.014622754521150364	19.935234712361787
14.28	0.005	0.0	0.5442516007614194	0.0	19.50710904798514	0.014613813814750994	19.91271822780031
14.29	0.005	0.0	0.5442292958393379	0.0	19.504996421842716	0.014604878574916104	19.890227175197168
14.3	0.005	0.0	0.5442069795307809	0.0	19.502874735678155	0.014595948798303301	19.867761525827405
14.31	0.005	0.0	0.5441846519749289	0.0	19.50074400627865	0.014587024481572246	19.84532125099867
14.32	0.005	0.0	0.5441623133334663	0.0	19.49860425040247	0.014578105621384648	19.822906322051242
14.33	0.005	0.0	0.5441399637905807	0.0	19.496455484778952	0.014569192214404265	19.800516710358014
14.34	0.005	0.0	0.5441176035216754	0.0	19.494297726117818	0.014560284257296881	19.778152387323907
14.35	0.005	0.0	0.544095232398754	0.0	19.492130991190816	0.014551381746730237	19.75581332438353
14.36	0.005	0.0	0.5440728502098889	0.0	19.489955296763537	0.014542484679374208	19.733499493006782
14.37	0.005	0.0	0.5440504567783684	0.0	19.4877706595689	0.014533593051900717	19.711210864696067
14.38	0.005	0.0	0.5440280519501067	0.0	19.48557709631154	0.014524706860983711	19.688947410985683
14.39	0.005	0.0	0.5440056355936442	0.0	19.483374623667853	0.014515826103299165	19.666709103441825
14.4	0.005	0.0	0.5439832076001471	0.0	19.48116325828595	0.014506950775525076	19.64449591366257
14.41	0.005	0.0	0.5439607678834077	0.0	19.478943016785674	0.014498080874341464	19.6223078132779
14.42	0.005	0.0	0.5439383163798444	0.0	19.476713915758616	0.014489216396430377	19.60014477394968
14.43	0.005	0.0	0.5439158530485013	0.0	19.474475971768094	0.014480357338475889	19.57800676737167
14.44	0.005	0.0	0.543893377871049	0.0	19.472229201349155	0.014471503697164092	19.555893765269516
14.45	0.005	0.0	0.5438708908517838	0.0	19.46997362100859	0.01446265546918311	19.533805739400776
14.46	0.005	0.0	0.5438483920176278	0.0	19.467709247224924	0.014453812651223088	19.511742661554873
14.47	0.005	0.0	0.5438258814181295	0.0	19.465436096448407	0.014444975239976197	19.48970450355315
14.48	0.005	0.0	0.5438033591254634	0.0	19.463154185101033	0.014436143232136635	19.46769123724882
14.49	0.005	0.0	0.5437808252344297	0.0	19.46086352957652	0.014427316624400617	19.445702834526994
14.5	0.005	0.0	0.5437582798624548	0.0	19.458564146240334	0.014418495413466393	19.423739267304686
14.51	0.005	0.0	0.5437357231495912	0.0	19.456256051429662	0.01440967959603423	19.401800507530794
14.52	0.005	0.0	0.5437131552585173	0.0	19.45393926145343	0.014400869168806427	19.379886527186112
14.53	0.005	0.0	0.5436905763745373	0.0	19.451613792592305	0.014392064128487297	19.35799729828331
14.54	0.005	0.0	0.5436679866706798	0.0	19.4492796611088	0.014383264471783164	19.336132792866334
14.55	0.005	0.0	0.5436453860114312	0.0	19.446936883327314	0.014374470195402278	19.314292983008222
14.56	0.005	0.0	0.5436227741855073	0.0	19.444585475564118	0.014365681296055009	19.29247784081654
14.57	0.005	0.0	0.5436001510161664	0.0	19.44222545410385	0.014356897770453736	19.270687338430566
14.58	0.005	0.0	0.5435775163494154	0.0	19.439856835203518	0.014348119615312845	19.248921448020763
14.59	0.005	0.0	0.5435548700540096	0.0	19.43747963509251	0.014339346827348724	19.227180141788782
14.6	0.005	0.0	0.5435322120214525	0.0	19.435093869972594	0.014330579403279753	19.205463391967445
14.61	0.005	0.0	0.5435095421659966	0.0	19.43269955601791	0.01432181733982632	19.18377117082076
14.62	0.005	0.0	0.543486860424642	0.0	19.430296709374964	0.014313060633710812	19.16210345064392
14.63	0.005	0.0	0.5434641667571378	0.0	19.427885346162657	0.01430430928165761	19.140460203763286
14.64	0.005	0.0	0.5434414611459814	0.0	19.425465482472248	0.014295563280393105	19.11884140253642
14.65	0.005	0.0	0.5434187435964184	0.0	19.423037134367387	0.014286822626645681	19.097247019352057
14.66	0.005	0.0	0.5433960141364431	0.0	19.420600317884084	0.014278087317145723	19.0756770266301
14.67	0.005	0.0	0.5433732728167981	0.0	19.418155049030737	0.014269357348625621	19.054131396821646
14.68	0.005	0.0	0.5433505197109744	0.0	19.41570134378812	0.014260632717819759	19.032610102408974
14.69	0.005	0.0	0.5433277549152113	0.0	19.413239218109368	0.014251913421464523	19.011113115905534
14.7	0.005	0.0	0.5433049785484968	0.0	19.410768687920008	0.014243199456298303	18.989640409855973
14.71	0.005	0.0	0.5432821907525671	0.0	19.40828976911794	0.014234490819061483	18.968191956836097
14.72	0.005	0.0	0.5432593916919068	0.0	19.405802477573427	0.014225787506496453	18.94676772945292
14.73	0.005	0.0	0.543236581553749	0.0	19.40330682912913	0.014217089515347602	18.925367700344616
14.74	0.005	0.0	0.5432137605032089	0.0	19.40080283961273	0.014208396842361286	18.90399184217978
14.75	0.005	0.0	0.5431909283870157	0.0	19.3982905249146	0.014199709484285785	18.882640127655648
14.76	0.005	0.0	0.5431680849965499	0.0	19.39576990091196	0.014191027437871455	18.861312529503248
14.77	0.005	0.0	0.5431452301558596	0.0	19.393240983451847	0.014182350699870654	18.840009020484494
14.78	0.005	0.0	0.5431223637118638	0.0	19.390703788354287	0.01417367926703771	18.818729573391796
14.79	0.005	0.0	0.5430994855343523	0.0	19.388158331412324	0.014165013136128928	18.797474161048036
14.8	0.005	0.0	0.5430765955159859	0.0	19.385604628391995	0.01415635230390259	18.776242756306598
14.81	0.005	0.0	0.5430536935722962	0.0	19.383042695032337	0.014147696767118953	18.75503533205135
14.82	0.005	0.0	0.5430307796416856	0.0	19.380472547045393	0.014139046522540253	18.73385186119664
14.83	0.005	0.0	0.5430078536854277	0.0	19.37789420011621	0.014130401566930698	18.71269231668731
14.84	0.005	0.0	0.5429849156876667	0.0	19.375307669902828	0.014121761897056473	18.691556671498684
14.85	0.005	0.0	0.5429619656554178	0.0	19.3727129720363	0.01411312750968574	18.67044489863658
14.86	0.005	0.0	0.5429390036185671	0.0	19.370110122120675	0.014104498401588634	18.649356971137284
14.87	0.005	0.0	0.5429160296298716	0.0	19.367499135733006	0.014095874569537273	18.628292862067596
14.88	0.005	0.0	0.5428930437649592	0.0	19.364880028423343	0.01408725601030574	18.60725254452478
14.89	0.005	0.0	0.5428700461223285	0.0	19.362252815714744	0.014078642720670108	18.586235991636606
14.9	0.005	0.0	0.5428470368233493	0.0	19.35961751310327	0.014070034697408414	18.565243176561317
14.91	0.005	0.0	0.5428240160122622	0.0	19.356974136057975	0.014061431937300676	18.54427407248765
14.92	0.005	0.0	0.5428009838561784	0.0	19.354322700020926	0.014052834437128885	18.52332865263482
14.93	0.005	0.0	0.5427779405450804	0.0	19.351663220407186	0.014044242193677016	18.502406890252537
14.94	0.005	0.0	0.5427548862277973	0.0	19.348995712622376	0.014035655203730972	18.48150875862
14.95	0.005	0.0	0.5427318207258238	0.0	19.34632019213497	0.01402707346407857	18.46063423104476
14.96	0.005	0.0	0.5427087438352437	0.0	19.343636674393252	0.01401849697150968	18.43978328086741
14.97	0.005	0.0	0.5426856553817224	0.0	19.340945174817087	0.014009925722816145	18.41895588145858
14.98	0.005	0.0	0.5426625552139188	0.0	19.33824570879994	0.014001359714791748	18.3981520062187
14.99	0.005	0.0	0.5426394432034853	0.0	19.335538291708893	0.013992798944232233	18.377371628578018
15.0	0.005	0.0	0.5426163192450678	0.0	19.332822938884654	0.013984243407935292	18.35661472199659
15.01	0.005	0.0	0.5425931832563053	0.0	19.330099665641534	0.01397569310270057	18.335881259964278
15.02	0.005	0.0	0.5425700351778308	0.0	19.32736848726745	0.013967148025329662	18.315171216000756
15.03	0.005	0.0	0.5425468749732699	0.0	19.324629419023946	0.013958608172626119	18.294484563655512
15.04	0.005	0.0	0.5425237026292425	0.0	19.321882476146175	0.013950073541395441	18.27382127650783
15.05	0.005	0.0	0.5425005181553615	0.0	19.3191276738429	0.013941544128445081	18.253181328166818
15.06	0.005	0.0	0.5424773215842332	0.0	19.316365027296502	0.013933019930584444	18.232564692271385
15.07	0.005	0.0	0.5424541129714574	0.0	19.313594551662966	0.013924500944624892	18.211971342490255
15.08	0.005	0.0	0.5424308923956275	0.0	19.310816262071906	0.013915987167379728	18.191401252521956
15.09	0.005	0.0	0.54240765995833	0.0	19.308030173626538	0.013907478595664217	18.17085439609483
15.1	0.005	0.0	0.542384415784145	0.0	19.30523630140369	0.013898975226295572	18.15033074696702
15.11	0.005	0.0	0.5423611600206462	0.0	19.302434660453805	0.01389047705609296	18.129830278926487
15.12	0.005	0.0	0.5423378928384005	0.0	19.29962526580095	0.013881984081877496	18.109352965791
15.13	0.005	0.0	0.5423146144309683	0.0	19.29680813244279	0.01387349630047225	18.088898781408133
15.14	0.005	0.0	0.5422913249174117	0.0	19.293983275376565	0.013865013708702198	18.068467699653894
15.15	0.005	0.0	0.5422680240921055	0.0	19.291150709659117	0.013856536303394213	18.0480596944327
15.16	0.005	0.0	0.5422447117573387	0.0	19.288310450319912	0.013848064081377202	18.02767473968104
15.17	0.005	0.0	0.5422213877412306	0.0	19.285462512361832	0.013839597039482005	18.007312809364645
15.18	0.005	0.0	0.5421980518950162	0.0	19.28260691076196	0.01383113517454139	17.986973877478384
15.19	0.005	0.0	0.5421747040930468	0.0	19.2797436604716	0.013822678483390048	17.966657918046273
15.2	0.005	0.0	0.5421513442327895	0.0	19.27687277641626	0.01381422696286461	17.946364905121484
15.21	0.005	0.0	0.5421279722348277	0.0	19.27399427349566	0.013805780609803624	17.92609481278633
15.22	0.005	0.0	0.5421045880428602	0.0	19.271108166583726	0.013797339421047577	17.905847615152283
15.23	0.005	0.0	0.5420811916237026	0.0	19.268214470528605	0.013788903393438875	17.885623286359944
15.24	0.005	0.0	0.542057782967286	0.0	19.265313200152644	0.01378047252382186	17.86542180057908
15.25	0.005	0.0	0.5420343620866579	0.0	19.2624043702524	0.013772046809042794	17.8452431320086
15.26	0.005	0.0	0.5420109290179813	0.0	19.259487995598647	0.013763626245949878	17.82508725487656
15.27	0.005	0.0	0.5419874838205357	0.0	19.256564090936365	0.013755210831393234	17.804954143440163
15.28	0.005	0.0	0.5419640265767165	0.0	19.253632670984743	0.013746800562224916	17.78484377198576
15.29	0.005	0.0	0.5419405573920351	0.0	19.250693750437183	0.013738395435298903	17.764756114828856
15.3	0.005	0.0	0.5419170763951187	0.0	19.247747343961294	0.013729995447471107	17.74469114631409
15.31	0.005	0.0	0.5418935837377107	0.0	19.2447934661989	0.013721600595599367	17.72464884081527
15.32	0.005	0.0	0.5418700795946708	0.0	19.24183213176603	0.013713210876543447	17.704629172735334
15.33	0.005	0.0	0.5418465641639743	0.0	19.23886335525293	0.013704826287165047	17.68463211650638
15.34	0.005	0.0	0.5418230375132593	0.0	19.235887151263668	0.013696446824327716	17.6646576465877
15.35	0.005	0.0	0.541799499417905	0.0	19.232903534450948	0.01368807248489693	17.644705737467476
15.36	0.005	0.0	0.5417759496860234	0.0	19.22991251943586	0.01367970326574015	17.624776363664722
15.37	0.005	0.0	0.5417523881490317	0.0	19.226914120814268	0.013671339163726743	17.604869499726952
15.38	0.005	0.0	0.5417288146615858	0.0	19.22390835315682	0.013662980175727979	17.584985120230176
15.39	0.005	0.0	0.54170522910158	0.0	19.220895231008964	0.013654626298617039	17.565123199778917
15.4	0.005	0.0	0.5416816313701476	0.0	19.217874768890944	0.013646277529269005	17.545283713006196
15.41	0.005	0.0	0.5416580213916601	0.0	19.214846981297793	0.013637933864560865	17.525466634573537
15.42	0.005	0.0	0.541634399113728	0.0	19.211811882699337	0.013629595301371512	17.50567193917096
15.43	0.005	0.0	0.5416107645072005	0.0	19.208769487540188	0.013621261836581746	17.485899601517
15.44	0.005	0.0	0.5415871175661652	0.0	19.205719810239767	0.013612933467074269	17.466149596358687
15.45	0.005	0.0	0.5415634583079485	0.0	19.20266286519227	0.013604610189733692	17.446421898471556
15.46	0.005	0.0	0.5415397867731157	0.0	19.1995986667667	0.013596292001446528	17.426716482659636
15.47	0.005	0.0	0.5415161030254702	0.0	19.19652722930685	0.0135879788991012	17.40703332375547
15.48	0.005	0.0	0.5414924071520546	0.0	19.193448567131295	0.013579670879588033	17.387372396620105
15.49	0.005	0.0	0.5414686992631498	0.0	19.19036269453342	0.013571367939799255	17.367733676143082
15.5	0.005	0.0	0.5414449794922757	0.0	19.187269625781383	0.013563070076629003	17.34811713724244
15.51	0.005	0.0	0.5414212479961905	0.0	19.184169375118156	0.01355477728697332	17.32852275486474
15.52	0.005	0.0	0.5413975049548914	0.0	19.18106195676149	0.013546489567730151	17.308950503985024
15.53	0.005	0.0	0.5413737505686359	0.0	19.177947384904726	0.013538206915799345	17.28940035960679
15.54	0.005	0.0	0.5413499848285862	0.0	19.174825673773977	0.013529929328082568	17.26987229675953
15.55	0.005	0.0	0.5413262075069206	0.0	19.17169683762357	0.013521656801483423	17.25036629050233
15.56	0.005	0.0	0.5413024184158454	0.0	19.168560890676723	0.013513389332907463	17.230882315923623
15.57	0.005	0.0	0.5412786173909282	0.0	19.165417847132016	0.013505126919262107	17.211420348139693
15.58	0.005	0.0	0.5412548042910981	0.0	19.16226772116339	0.013496869557456666	17.191980362294714
15.59	0.005	0.0	0.5412309789986453	0.0	19.159110526920145	0.013488617244402333	17.172562333560723
15.6	0.005	0.0	0.5412071414192214	0.0	19.15594627852695	0.013480369977012178	17.153166237137626
15.61	0.005	0.0	0.5411832914818399	0.0	19.15277499008383	0.013472127752201161	17.133792048253213
15.62	0.005	0.0	0.5411594291388746	0.0	19.14959667566618	0.013463890566886117	17.114439742163135
15.63	0.005	0.0	0.5411355543660615	0.0	19.146411349324747	0.013455658417985768	17.095109294150923
15.64	0.005	0.0	0.5411116671624977	0.0	19.143219025085642	0.013447431302420718	17.07580067952798
15.65	0.005	0.0	0.5410877675506415	0.0	19.14001971695034	0.013439209217113451	17.056513873633577
15.66	0.005	0.0	0.5410638555763125	0.0	19.136813438895686	0.013430992158988336	17.03724885183486
15.67	0.005	0.0	0.541039931308692	0.0	19.133600204873865	0.013422780124971622	17.018005589526847
15.68	0.005	0.0	0.5410159948403223	0.0	19.130380028812446	0.013414573111991443	16.998784062132426
15.69	0.005	0.0	0.5409920462871071	0.0	19.127152924614347	0.013406371116977813	16.979584245102366
15.7	0.005	0.0	0.5409680857883115	0.0	19.123918906157854	0.013398174136862633	16.9604061139153
15.71	0.005	0.0	0.5409441135065619	0.0	19.12067798729661	0.013389982168579674	16.94124964407773
15.72	0.005	0.0	0.5409201296278463	0.0	19.117430181859625	0.013381795209064608	16.922114811124043
15.73	0.005	0.0	0.5408961343419159	0.0	19.11417550365627	0.013373613255254964	16.903001590616167
15.74	0.005	0.0	0.540872127552541	0.0	19.110913966545453	0.013365436304090062	16.883909958141356
15.75	0.005	0.0	0.5408481090384512	0.0	19.107645584390813	0.01335726435251118	16.864839889316723
15.76	0.005	0.0	0.5408240786167412	0.0	19.104370371027244	0.013349097397461481	16.84579135978738
15.77	0.005	0.0	0.54080003612799	0.0	19.101088340265562	0.013340935435885987	16.826764345225673
15.78	0.005	0.0	0.5407759814362604	0.0	19.097799505892496	0.013332778464731581	16.807758821331227
15.79	0.005	0.0	0.5407519144290992	0.0	19.094503881670693	0.013324626480947005	16.788774763830908
15.8	0.005	0.0	0.5407278350175376	0.0	19.091201481338715	0.013316479481482861	16.76981214847884
15.81	0.005	0.0	0.5407037431360907	0.0	19.08789231861105	0.013308337463291613	16.750870951056424
15.82	0.005	0.0	0.5406796387427574	0.0	19.084576407178094	0.013300200423327583	16.731951147372296
15.83	0.005	0.0	0.540655521819021	0.0	19.081253760706165	0.013292068358546948	16.713052713262357
15.84	0.005	0.0	0.5406313923698487	0.0	19.0779243928375	0.013283941265907755	16.694175624589768
15.85	0.005	0.0	0.5406072504236917	0.0	19.074588317190244	0.013275819142369902	16.67531985724494
15.86	0.005	0.0	0.5405830960324854	0.0	19.071245547358473	0.013267701984895151	16.65648538714555
15.87	0.005	0.0	0.5405589292716492	0.0	19.067896096912172	0.013259589790447121	16.63767219023653
15.88	0.005	0.0	0.5405347502400863	0.0	19.064539979397242	0.013251482555991295	16.618880242490057
15.89	0.005	0.0	0.5405105590601844	0.0	19.061177208335504	0.01324338027849501	16.600109519905587
15.9	0.005	0.0	0.540486355877815	0.0	19.0578077972247	0.013235282954927471	16.58135999850982
15.91	0.005	0.0	0.5404621408623336	0.0	19.054431759538488	0.013227190582259735	16.562631654356714
15.92	0.005	0.0	0.5404379142065799	0.0	19.051049108726435	0.013219103157464721	16.543924463527485
15.93	0.005	0.0	0.5404136759207837	0.0	19.047659858260072	0.013211020677517196	16.525238402130245
15.94	0.005	0.0	0.5403894254671175	0.0	19.044264021714636	0.013202943139393738	16.50657344629908
15.95	0.005	0.0	0.5403651627883014	0.0	19.040861612539505	0.013194870540072795	16.487929572195654
15.96	0.005	0.0	0.5403408878744739	0.0	19.03745264415491	0.013186802876534662	16.469306756008553
15.97	0.005	0.0	0.5403166007193371	0.0	19.03403712996174	0.013178740145761486	16.45070497395322
15.98	0.005	0.0	0.5402923013201562	0.0	19.0306150833415	0.01317068234473725	16.43212420227194
15.99	0.005	0.0	0.5402679896777595	0.0	19.027186517656368	0.013162629470447787	16.413564417233857
16.0	0.005	0.0	0.5402436657965387	0.0	19.02375144624915	0.01315458151988077	16.39502559513496
